time,nof_ue,dl_brate,ul_brate
1612294752968,0,0.0,0.0
1612294753218,0,0.0,0.0
1612294753468,0,0.0,0.0
1612294753718,0,0.0,0.0
1612294753968,0,0.0,0.0
1612294754218,0,0.0,0.0
1612294754493,1,0.0,1037.036987
1612294754761,4,4234.853516,1752.282837
1612294754968,4,5961.538086,68538.460938
1612294755218,4,8768.000000,134048.000000
1612294755468,5,56969.144531,765952.000000
1612294755719,6,1449504.000000,988446.000000
1612294755968,6,3537184.000000,574816.000000
1612294756218,6,3583360.000000,256832.000000
1612294756468,6,3113920.000000,163968.000000
1612294756718,6,3298016.000000,717824.000000
1612294756968,6,3359614.500000,66987.953125
1612294757218,6,3331856.500000,0.0
1612294757468,6,3524416.000000,30944.000000
1612294757718,6,3197184.000000,380736.000000
1612294757968,6,3171520.000000,24256.000000
1612294758218,6,3320032.000000,0.0
1612294758468,6,3275488.000000,24256.000000
1612294758718,6,3328992.000000,209664.000000
1612294758968,6,3461893.000000,21870.966797
1612294759218,6,3108717.250000,0.0
1612294759468,6,3330144.000000,23744.000000
1612294759718,6,2980512.000000,124320.000000
1612294759968,6,3375456.000000,21184.000000
1612294760218,6,3606656.000000,0.0
1612294760468,6,3530988.000000,24353.414062
1612294760718,6,3173259.000000,583585.687500
1612294760968,6,3256320.000000,24512.000000
1612294761218,6,3264128.750000,0.0
1612294761468,6,2877227.250000,21609.562500
1612294761718,6,3647872.000000,149216.000000
1612294761968,6,3050816.000000,24256.000000
1612294762218,6,3462400.000000,0.0
1612294762468,6,3715040.000000,21696.000000
1612294762718,6,3775456.500000,140451.343750
1612294762968,6,4823918.500000,24000.000000
1612294763218,6,3118361.500000,0.0
1612294763468,6,3226560.000000,24256.000000
1612294763718,6,4212749.000000,160541.843750
1612294763968,6,3736832.000000,41056.000000
1612294764218,6,3553253.000000,0.0
1612294764469,6,3451712.000000,24256.000000
1612294764718,6,3440733.250000,234103.593750
1612294764968,6,3553156.750000,24096.384766
1612294765219,6,3668608.000000,0.0
1612294765468,6,3780621.500000,16000.000000
1612294765718,6,3444722.750000,178216.875000
1612294765968,6,3251282.750000,23394.421875
1612294766218,6,3339104.000000,0.0
1612294766468,6,3420160.000000,24256.000000
1612294766718,6,3199328.000000,135296.000000
1612294766968,6,3302972.000000,16128.513672
1612294767218,6,3391330.500000,0.0
1612294767468,6,3097703.000000,24610.441406
1612294767718,6,4366720.000000,135040.000000
1612294767968,6,3076366.500000,24669.322266
1612294768218,6,3410336.000000,0.0
1612294768468,6,3534880.000000,23744.000000
1612294768718,6,3489600.000000,359648.000000
1612294768968,6,3357044.000000,24867.470703
1612294769218,6,3325600.000000,0.0
1612294769468,6,3914295.000000,16000.000000
1612294769718,6,3772562.500000,586955.812500
1612294769968,6,2846208.000000,24000.000000
