time,nof_ue,dl_brate,ul_brate
1613617933763,0,0.0,0.0
1613617934013,0,0.0,0.0
1613617934263,0,0.0,0.0
1613617934513,0,0.0,0.0
1613617934763,0,0.0,0.0
1613617935013,0,0.0,0.0
1613617935263,0,0.0,0.0
1613617935513,0,0.0,0.0
1613617935763,0,0.0,0.0
1613617936013,0,0.0,0.0
1613617936263,0,0.0,0.0
1613617936513,0,0.0,0.0
1613617936763,0,0.0,0.0
1613617937013,0,0.0,0.0
1613617937263,0,0.0,0.0
1613617937513,0,0.0,0.0
1613617937763,0,0.0,0.0
1613617938013,0,0.0,0.0
1613617938263,0,0.0,0.0
1613617938513,0,0.0,0.0
1613617938763,0,0.0,0.0
1613617939013,0,0.0,0.0
1613617939263,0,0.0,0.0
1613617939513,0,0.0,0.0
1613617939763,0,0.0,0.0
1613617940013,0,0.0,0.0
1613617940263,0,0.0,0.0
1613617940513,0,0.0,0.0
1613617940763,0,0.0,0.0
1613617941013,0,0.0,0.0
1613617941263,0,0.0,0.0
1613617941513,0,0.0,0.0
1613617941763,0,0.0,0.0
1613617942013,0,0.0,0.0
1613617942263,0,0.0,0.0
1613617942513,0,0.0,0.0
1613617942763,0,0.0,0.0
1613617943013,0,0.0,0.0
1613617943263,0,0.0,0.0
1613617943513,0,0.0,0.0
1613617943763,0,0.0,0.0
1613617944013,0,0.0,0.0
1613617944263,0,0.0,0.0
1613617944513,0,0.0,0.0
1613617944763,0,0.0,0.0
1613617945013,0,0.0,0.0
1613617945263,0,0.0,0.0
1613617945513,0,0.0,0.0
1613617945763,0,0.0,0.0
1613617946013,0,0.0,0.0
1613617946263,0,0.0,0.0
1613617946513,0,0.0,0.0
1613617946763,0,0.0,0.0
1613617947013,0,0.0,0.0
1613617947263,0,0.0,0.0
1613617947513,0,0.0,0.0
1613617947763,0,0.0,0.0
1613617948013,0,0.0,0.0
1613617948263,0,0.0,0.0
1613617948513,0,0.0,0.0
1613617948763,0,0.0,0.0
1613617949013,0,0.0,0.0
1613617949263,0,0.0,0.0
1613617949513,0,0.0,0.0
1613617949763,0,0.0,0.0
1613617950013,0,0.0,0.0
1613617950263,0,0.0,0.0
1613617950513,0,0.0,0.0
1613617950763,0,0.0,0.0
1613617951013,0,0.0,0.0
1613617951263,0,0.0,0.0
1613617951513,0,0.0,0.0
1613617951763,0,0.0,0.0
1613617952013,0,0.0,0.0
1613617952263,0,0.0,0.0
1613617952513,0,0.0,0.0
1613617952763,0,0.0,0.0
1613617953013,0,0.0,0.0
1613617953263,0,0.0,0.0
1613617953513,0,0.0,0.0
1613617953763,0,0.0,0.0
1613617954013,0,0.0,0.0
1613617954263,0,0.0,0.0
1613617954513,0,0.0,0.0
1613617954763,0,0.0,0.0
1613617955013,0,0.0,0.0
1613617955263,0,0.0,0.0
1613617955513,0,0.0,0.0
1613617955763,0,0.0,0.0
1613617956013,0,0.0,0.0
1613617956263,0,0.0,0.0
1613617956513,0,0.0,0.0
1613617956763,0,0.0,0.0
1613617957013,0,0.0,0.0
1613617957263,0,0.0,0.0
1613617957513,0,0.0,0.0
1613617957763,0,0.0,0.0
1613617958013,0,0.0,0.0
1613617958263,0,0.0,0.0
1613617958513,0,0.0,0.0
1613617958763,0,0.0,0.0
1613617959013,0,0.0,0.0
1613617959263,0,0.0,0.0
1613617959513,0,0.0,0.0
1613617959763,0,0.0,0.0
1613617960013,0,0.0,0.0
1613617960263,0,0.0,0.0
1613617960513,0,0.0,0.0
1613617960763,0,0.0,0.0
1613617961013,0,0.0,0.0
1613617961263,0,0.0,0.0
1613617961513,0,0.0,0.0
1613617961763,0,0.0,0.0
1613617962013,0,0.0,0.0
1613617962263,0,0.0,0.0
1613617962513,0,0.0,0.0
1613617962763,0,0.0,0.0
1613617963013,0,0.0,0.0
1613617963263,0,0.0,0.0
1613617963513,0,0.0,0.0
1613617963763,0,0.0,0.0
1613617964013,0,0.0,0.0
1613617964263,0,0.0,0.0
1613617964513,0,0.0,0.0
1613617964763,0,0.0,0.0
1613617965013,0,0.0,0.0
1613617965263,0,0.0,0.0
1613617965513,0,0.0,0.0
1613617965763,0,0.0,0.0
1613617966013,0,0.0,0.0
1613617966263,0,0.0,0.0
1613617966513,0,0.0,0.0
1613617966763,0,0.0,0.0
1613617967013,0,0.0,0.0
1613617967263,0,0.0,0.0
1613617967513,0,0.0,0.0
1613617967763,0,0.0,0.0
1613617968013,0,0.0,0.0
1613617968263,0,0.0,0.0
1613617968513,0,0.0,0.0
1613617968763,0,0.0,0.0
1613617969013,0,0.0,0.0
1613617969263,0,0.0,0.0
1613617969513,0,0.0,0.0
1613617969763,0,0.0,0.0
1613617970013,0,0.0,0.0
1613617970263,0,0.0,0.0
1613617970513,0,0.0,0.0
1613617970763,0,0.0,0.0
1613617971013,0,0.0,0.0
1613617971263,0,0.0,0.0
1613617971513,0,0.0,0.0
1613617971763,0,0.0,0.0
1613617972013,0,0.0,0.0
1613617972263,0,0.0,0.0
1613617972513,0,0.0,0.0
1613617972763,0,0.0,0.0
1613617973013,0,0.0,0.0
1613617973263,0,0.0,0.0
1613617973513,0,0.0,0.0
1613617973763,0,0.0,0.0
1613617974013,0,0.0,0.0
1613617974263,0,0.0,0.0
1613617974513,0,0.0,0.0
1613617974763,0,0.0,0.0
1613617975013,0,0.0,0.0
1613617975263,0,0.0,0.0
1613617975513,0,0.0,0.0
1613617975763,0,0.0,0.0
1613617976013,0,0.0,0.0
1613617976263,0,0.0,0.0
1613617976513,0,0.0,0.0
1613617976763,0,0.0,0.0
1613617977013,0,0.0,0.0
1613617977263,0,0.0,0.0
1613617977513,0,0.0,0.0
1613617977763,0,0.0,0.0
1613617978013,0,0.0,0.0
1613617978263,0,0.0,0.0
1613617978513,0,0.0,0.0
1613617978763,0,0.0,0.0
1613617979013,0,0.0,0.0
1613617979263,0,0.0,0.0
1613617979513,0,0.0,0.0
1613617979763,0,0.0,0.0
1613617980013,0,0.0,0.0
1613617980263,0,0.0,0.0
1613617980513,0,0.0,0.0
1613617980763,0,0.0,0.0
1613617981013,0,0.0,0.0
1613617981263,0,0.0,0.0
1613617981513,0,0.0,0.0
1613617981763,0,0.0,0.0
1613617982013,0,0.0,0.0
1613617982263,0,0.0,0.0
1613617982513,0,0.0,0.0
1613617982763,0,0.0,0.0
1613617983013,0,0.0,0.0
1613617983263,0,0.0,0.0
1613617983513,0,0.0,0.0
1613617983763,0,0.0,0.0
1613617984013,0,0.0,0.0
1613617984263,0,0.0,0.0
1613617984513,0,0.0,0.0
1613617984763,0,0.0,0.0
1613617985013,0,0.0,0.0
1613617985263,0,0.0,0.0
1613617985513,0,0.0,0.0
1613617985763,0,0.0,0.0
1613617986013,0,0.0,0.0
1613617986263,0,0.0,0.0
1613617986513,0,0.0,0.0
1613617986763,0,0.0,0.0
1613617987013,0,0.0,0.0
1613617987263,0,0.0,0.0
1613617987513,0,0.0,0.0
1613617987763,0,0.0,0.0
1613617988013,0,0.0,0.0
1613617988263,0,0.0,0.0
1613617988513,0,0.0,0.0
1613617988763,0,0.0,0.0
1613617989013,0,0.0,0.0
1613617989263,0,0.0,0.0
1613617989513,0,0.0,0.0
1613617989763,0,0.0,0.0
1613617990013,0,0.0,0.0
1613617990263,0,0.0,0.0
1613617990513,0,0.0,0.0
1613617990763,0,0.0,0.0
1613617991013,0,0.0,0.0
1613617991263,0,0.0,0.0
1613617991513,0,0.0,0.0
1613617991763,0,0.0,0.0
1613617992013,0,0.0,0.0
1613617992263,0,0.0,0.0
1613617992513,0,0.0,0.0
1613617992763,0,0.0,0.0
1613617993013,0,0.0,0.0
1613617993263,0,0.0,0.0
1613617993513,0,0.0,0.0
1613617993763,0,0.0,0.0
1613617994013,0,0.0,0.0
1613617994263,0,0.0,0.0
1613617994513,0,0.0,0.0
1613617994763,0,0.0,0.0
1613617995013,0,0.0,0.0
1613617995263,0,0.0,0.0
1613617995513,0,0.0,0.0
1613617995763,0,0.0,0.0
1613617996013,0,0.0,0.0
1613617996263,0,0.0,0.0
