time,nof_ue,dl_brate,ul_brate
1617462054220,0,0.0,0.0
1617462054470,0,0.0,0.0
1617462054720,0,0.0,0.0
1617462054970,0,0.0,0.0
1617462055220,0,0.0,0.0
1617462055470,0,0.0,0.0
1617462055720,0,0.0,0.0
1617462055970,0,0.0,0.0
1617462056220,0,0.0,0.0
1617462056470,0,0.0,0.0
1617462056720,0,0.0,0.0
1617462056970,0,0.0,0.0
1617462057220,0,0.0,0.0
1617462057470,0,0.0,0.0
1617462057720,0,0.0,0.0
1617462057970,0,0.0,0.0
1617462058220,0,0.0,0.0
1617462058470,0,0.0,0.0
1617462058720,0,0.0,0.0
1617462058970,0,0.0,0.0
1617462059220,0,0.0,0.0
1617462059470,0,0.0,0.0
1617462059720,0,0.0,0.0
1617462059970,0,0.0,0.0
1617462060220,0,0.0,0.0
1617462060470,0,0.0,0.0
1617462060720,0,0.0,0.0
1617462060970,0,0.0,0.0
1617462061220,0,0.0,0.0
1617462061470,0,0.0,0.0
1617462061720,0,0.0,0.0
1617462061970,0,0.0,0.0
1617462062220,0,0.0,0.0
1617462062470,0,0.0,0.0
1617462062720,0,0.0,0.0
1617462062970,0,0.0,0.0
1617462063220,0,0.0,0.0
1617462063470,0,0.0,0.0
1617462063720,0,0.0,0.0
1617462063970,0,0.0,0.0
1617462064220,0,0.0,0.0
1617462064470,0,0.0,0.0
1617462064720,0,0.0,0.0
1617462064970,0,0.0,0.0
1617462065220,0,0.0,0.0
1617462065470,0,0.0,0.0
1617462065721,0,0.0,0.0
1617462065970,0,0.0,0.0
1617462066220,0,0.0,0.0
1617462066470,0,0.0,0.0
1617462066720,0,0.0,0.0
1617462066970,0,0.0,0.0
1617462067220,0,0.0,0.0
1617462067470,0,0.0,0.0
1617462067720,0,0.0,0.0
1617462067970,0,0.0,0.0
1617462068220,0,0.0,0.0
1617462068470,0,0.0,0.0
1617462068720,0,0.0,0.0
1617462068970,0,0.0,0.0
1617462069220,0,0.0,0.0
1617462069470,0,0.0,0.0
1617462069720,0,0.0,0.0
1617462069970,0,0.0,0.0
1617462070220,0,0.0,0.0
1617462070470,0,0.0,0.0
1617462070720,0,0.0,0.0
1617462070970,0,0.0,0.0
1617462071220,0,0.0,0.0
1617462071470,0,0.0,0.0
1617462071720,0,0.0,0.0
1617462071970,0,0.0,0.0
1617462072220,0,0.0,0.0
1617462072470,0,0.0,0.0
1617462072720,0,0.0,0.0
1617462072970,0,0.0,0.0
1617462073220,0,0.0,0.0
1617462073470,0,0.0,0.0
1617462073720,0,0.0,0.0
1617462073970,0,0.0,0.0
1617462074220,0,0.0,0.0
1617462074470,0,0.0,0.0
1617462074720,0,0.0,0.0
1617462074970,0,0.0,0.0
1617462075220,0,0.0,0.0
1617462075470,0,0.0,0.0
1617462075720,0,0.0,0.0
1617462075970,0,0.0,0.0
1617462076220,0,0.0,0.0
1617462076470,0,0.0,0.0
1617462076720,0,0.0,0.0
1617462076970,0,0.0,0.0
1617462077220,0,0.0,0.0
1617462077470,0,0.0,0.0
1617462077720,0,0.0,0.0
1617462077970,0,0.0,0.0
1617462078220,0,0.0,0.0
1617462078470,0,0.0,0.0
1617462078720,0,0.0,0.0
1617462078970,0,0.0,0.0
1617462079220,0,0.0,0.0
1617462079470,0,0.0,0.0
1617462079720,0,0.0,0.0
1617462079970,0,0.0,0.0
1617462080220,0,0.0,0.0
1617462080470,0,0.0,0.0
1617462080720,0,0.0,0.0
1617462080970,0,0.0,0.0
1617462081220,0,0.0,0.0
1617462081470,0,0.0,0.0
1617462081720,0,0.0,0.0
1617462081970,0,0.0,0.0
1617462082220,0,0.0,0.0
1617462082470,0,0.0,0.0
1617462082720,0,0.0,0.0
1617462082970,0,0.0,0.0
1617462083220,0,0.0,0.0
1617462083470,0,0.0,0.0
1617462083720,0,0.0,0.0
1617462083970,0,0.0,0.0
1617462084220,0,0.0,0.0
1617462084470,0,0.0,0.0
1617462084720,0,0.0,0.0
1617462084970,0,0.0,0.0
1617462085220,0,0.0,0.0
1617462085470,0,0.0,0.0
1617462085720,0,0.0,0.0
1617462085970,0,0.0,0.0
1617462086220,0,0.0,0.0
1617462086470,0,0.0,0.0
1617462086720,0,0.0,0.0
1617462086970,0,0.0,0.0
1617462087220,0,0.0,0.0
1617462087470,0,0.0,0.0
1617462087720,0,0.0,0.0
1617462087970,0,0.0,0.0
1617462088220,0,0.0,0.0
1617462088470,0,0.0,0.0
1617462088720,0,0.0,0.0
1617462088970,0,0.0,0.0
1617462089220,0,0.0,0.0
1617462089470,0,0.0,0.0
1617462089720,0,0.0,0.0
1617462089970,0,0.0,0.0
1617462090220,0,0.0,0.0
1617462090470,0,0.0,0.0
1617462090720,0,0.0,0.0
1617462090970,0,0.0,0.0
1617462091220,0,0.0,0.0
1617462091470,0,0.0,0.0
1617462091720,0,0.0,0.0
1617462091970,0,0.0,0.0
1617462092220,0,0.0,0.0
1617462092470,0,0.0,0.0
1617462092720,0,0.0,0.0
1617462092970,0,0.0,0.0
1617462093220,0,0.0,0.0
1617462093470,0,0.0,0.0
1617462093720,0,0.0,0.0
1617462093970,0,0.0,0.0
1617462094220,0,0.0,0.0
1617462094470,0,0.0,0.0
1617462094720,0,0.0,0.0
1617462094970,0,0.0,0.0
1617462095220,0,0.0,0.0
1617462095470,0,0.0,0.0
1617462095720,0,0.0,0.0
1617462095970,0,0.0,0.0
1617462096220,0,0.0,0.0
1617462096470,0,0.0,0.0
1617462096720,0,0.0,0.0
1617462096970,0,0.0,0.0
1617462097220,0,0.0,0.0
1617462097470,0,0.0,0.0
1617462097720,0,0.0,0.0
1617462097970,0,0.0,0.0
1617462098220,0,0.0,0.0
1617462098470,0,0.0,0.0
1617462098720,0,0.0,0.0
1617462098970,0,0.0,0.0
1617462099220,0,0.0,0.0
1617462099470,0,0.0,0.0
1617462099720,0,0.0,0.0
1617462099970,0,0.0,0.0
1617462100220,0,0.0,0.0
