time,nof_ue,dl_brate,ul_brate
1613953670839,0,0.0,0.0
1613953671089,0,0.0,0.0
1613953671339,0,0.0,0.0
1613953671589,0,0.0,0.0
1613953671839,0,0.0,0.0
1613953672089,0,0.0,0.0
1613953672339,0,0.0,0.0
1613953672589,0,0.0,0.0
1613953672839,0,0.0,0.0
1613953673089,0,0.0,0.0
1613953673339,0,0.0,0.0
1613953673589,0,0.0,0.0
1613953673839,0,0.0,0.0
1613953674089,0,0.0,0.0
1613953674339,0,0.0,0.0
1613953674589,0,0.0,0.0
1613953674839,0,0.0,0.0
1613953675089,0,0.0,0.0
1613953675339,0,0.0,0.0
1613953675589,0,0.0,0.0
1613953675839,0,0.0,0.0
1613953676089,0,0.0,0.0
1613953676339,0,0.0,0.0
1613953676589,0,0.0,0.0
1613953676839,0,0.0,0.0
1613953677089,0,0.0,0.0
1613953677339,0,0.0,0.0
1613953677589,0,0.0,0.0
1613953677839,0,0.0,0.0
1613953678089,0,0.0,0.0
1613953678339,0,0.0,0.0
1613953678589,0,0.0,0.0
1613953678839,0,0.0,0.0
1613953679089,0,0.0,0.0
1613953679339,0,0.0,0.0
1613953679589,0,0.0,0.0
1613953679839,0,0.0,0.0
1613953680089,0,0.0,0.0
1613953680339,0,0.0,0.0
1613953680589,0,0.0,0.0
1613953680839,0,0.0,0.0
1613953681089,0,0.0,0.0
1613953681339,0,0.0,0.0
1613953681589,0,0.0,0.0
1613953681839,0,0.0,0.0
1613953682089,0,0.0,0.0
1613953682339,0,0.0,0.0
1613953682589,0,0.0,0.0
1613953682839,0,0.0,0.0
1613953683089,0,0.0,0.0
1613953683339,0,0.0,0.0
1613953683589,0,0.0,0.0
1613953683839,0,0.0,0.0
1613953684089,0,0.0,0.0
1613953684339,0,0.0,0.0
1613953684589,0,0.0,0.0
1613953684839,0,0.0,0.0
1613953685089,0,0.0,0.0
1613953685339,0,0.0,0.0
1613953685589,0,0.0,0.0
1613953685839,0,0.0,0.0
1613953686089,0,0.0,0.0
1613953686339,0,0.0,0.0
1613953686589,0,0.0,0.0
1613953686839,0,0.0,0.0
1613953687089,0,0.0,0.0
1613953687339,0,0.0,0.0
1613953687589,0,0.0,0.0
1613953687839,0,0.0,0.0
1613953688089,0,0.0,0.0
1613953688339,0,0.0,0.0
1613953688589,0,0.0,0.0
1613953688839,0,0.0,0.0
1613953689089,0,0.0,0.0
1613953689339,0,0.0,0.0
1613953689589,0,0.0,0.0
1613953689839,0,0.0,0.0
1613953690089,0,0.0,0.0
1613953690339,0,0.0,0.0
1613953690589,0,0.0,0.0
1613953690839,0,0.0,0.0
1613953691089,0,0.0,0.0
1613953691339,0,0.0,0.0
1613953691589,0,0.0,0.0
1613953691839,0,0.0,0.0
1613953692089,0,0.0,0.0
1613953692339,0,0.0,0.0
1613953692589,0,0.0,0.0
1613953692839,0,0.0,0.0
1613953693089,0,0.0,0.0
1613953693339,0,0.0,0.0
1613953693589,0,0.0,0.0
1613953693839,0,0.0,0.0
1613953694089,0,0.0,0.0
1613953694339,0,0.0,0.0
1613953694589,0,0.0,0.0
1613953694839,0,0.0,0.0
1613953695089,0,0.0,0.0
1613953695339,0,0.0,0.0
1613953695589,0,0.0,0.0
1613953695839,0,0.0,0.0
1613953696089,0,0.0,0.0
1613953696339,0,0.0,0.0
1613953696589,0,0.0,0.0
1613953696839,0,0.0,0.0
1613953697089,0,0.0,0.0
1613953697339,0,0.0,0.0
1613953697589,0,0.0,0.0
1613953697839,0,0.0,0.0
1613953698089,0,0.0,0.0
