time,nof_ue,dl_brate,ul_brate
1613551852834,0,0.0,0.0
1613551853084,0,0.0,0.0
1613551853334,0,0.0,0.0
1613551853584,0,0.0,0.0
1613551853834,0,0.0,0.0
1613551854084,0,0.0,0.0
1613551854334,0,0.0,0.0
1613551854584,0,0.0,0.0
1613551854834,0,0.0,0.0
1613551855084,0,0.0,0.0
1613551855334,0,0.0,0.0
1613551855584,0,0.0,0.0
1613551855834,0,0.0,0.0
1613551856084,0,0.0,0.0
1613551856334,0,0.0,0.0
1613551856584,0,0.0,0.0
1613551856834,0,0.0,0.0
1613551857084,0,0.0,0.0
1613551857334,0,0.0,0.0
1613551857584,0,0.0,0.0
1613551857834,0,0.0,0.0
1613551858084,0,0.0,0.0
1613551858334,0,0.0,0.0
1613551858584,0,0.0,0.0
1613551858834,0,0.0,0.0
1613551859084,0,0.0,0.0
1613551859334,0,0.0,0.0
1613551859584,0,0.0,0.0
1613551859834,0,0.0,0.0
1613551860084,0,0.0,0.0
1613551860334,0,0.0,0.0
1613551860584,0,0.0,0.0
1613551860834,0,0.0,0.0
1613551861084,0,0.0,0.0
1613551861334,0,0.0,0.0
1613551861584,0,0.0,0.0
1613551861834,0,0.0,0.0
1613551862084,0,0.0,0.0
1613551862334,0,0.0,0.0
1613551862584,0,0.0,0.0
1613551862834,0,0.0,0.0
1613551863084,0,0.0,0.0
1613551863334,0,0.0,0.0
1613551863584,0,0.0,0.0
1613551863834,0,0.0,0.0
1613551864084,0,0.0,0.0
1613551864334,0,0.0,0.0
1613551864584,0,0.0,0.0
1613551864834,0,0.0,0.0
1613551865084,0,0.0,0.0
1613551865334,0,0.0,0.0
1613551865584,0,0.0,0.0
1613551865834,0,0.0,0.0
1613551866084,0,0.0,0.0
1613551866334,0,0.0,0.0
1613551866584,0,0.0,0.0
1613551866834,0,0.0,0.0
1613551867084,0,0.0,0.0
1613551867334,0,0.0,0.0
1613551867584,0,0.0,0.0
1613551867834,0,0.0,0.0
1613551868084,0,0.0,0.0
1613551868334,0,0.0,0.0
1613551868584,0,0.0,0.0
1613551868834,0,0.0,0.0
1613551869084,0,0.0,0.0
1613551869334,0,0.0,0.0
1613551869584,0,0.0,0.0
1613551869834,0,0.0,0.0
1613551870084,0,0.0,0.0
1613551870334,0,0.0,0.0
1613551870584,0,0.0,0.0
1613551870834,0,0.0,0.0
