time,nof_ue,dl_brate,ul_brate
1613761555923,0,0.0,0.0
1613761556173,0,0.0,0.0
1613761556423,0,0.0,0.0
1613761556673,0,0.0,0.0
1613761556923,0,0.0,0.0
1613761557173,0,0.0,0.0
1613761557423,0,0.0,0.0
1613761557673,0,0.0,0.0
1613761557923,0,0.0,0.0
1613761558173,0,0.0,0.0
1613761558423,0,0.0,0.0
1613761558673,0,0.0,0.0
1613761558923,0,0.0,0.0
1613761559173,0,0.0,0.0
1613761559423,0,0.0,0.0
1613761559673,0,0.0,0.0
1613761559923,0,0.0,0.0
1613761560173,0,0.0,0.0
1613761560423,0,0.0,0.0
1613761560673,0,0.0,0.0
1613761560923,0,0.0,0.0
1613761561173,0,0.0,0.0
1613761561423,0,0.0,0.0
1613761561673,0,0.0,0.0
1613761561923,0,0.0,0.0
1613761562173,0,0.0,0.0
1613761562423,0,0.0,0.0
1613761562673,0,0.0,0.0
1613761562923,0,0.0,0.0
1613761563173,0,0.0,0.0
1613761563423,0,0.0,0.0
1613761563673,0,0.0,0.0
1613761563923,0,0.0,0.0
1613761564173,0,0.0,0.0
1613761564423,0,0.0,0.0
1613761564673,0,0.0,0.0
1613761564923,0,0.0,0.0
1613761565173,0,0.0,0.0
1613761565423,0,0.0,0.0
1613761565673,0,0.0,0.0
1613761565923,0,0.0,0.0
1613761566173,0,0.0,0.0
1613761566423,0,0.0,0.0
1613761566673,0,0.0,0.0
1613761566923,0,0.0,0.0
1613761567173,0,0.0,0.0
1613761567423,0,0.0,0.0
1613761567673,0,0.0,0.0
1613761567923,0,0.0,0.0
1613761568173,0,0.0,0.0
1613761568423,0,0.0,0.0
1613761568673,0,0.0,0.0
1613761568923,0,0.0,0.0
1613761569173,0,0.0,0.0
1613761569423,0,0.0,0.0
1613761569673,0,0.0,0.0
1613761569923,0,0.0,0.0
1613761570173,0,0.0,0.0
1613761570423,0,0.0,0.0
1613761570673,0,0.0,0.0
1613761570923,0,0.0,0.0
1613761571173,0,0.0,0.0
1613761571423,0,0.0,0.0
1613761571673,0,0.0,0.0
1613761571923,0,0.0,0.0
1613761572173,0,0.0,0.0
1613761572423,0,0.0,0.0
1613761572673,0,0.0,0.0
1613761572923,0,0.0,0.0
1613761573173,0,0.0,0.0
1613761573423,0,0.0,0.0
1613761573673,0,0.0,0.0
1613761573923,0,0.0,0.0
1613761574173,0,0.0,0.0
1613761574423,0,0.0,0.0
1613761574673,0,0.0,0.0
1613761574923,0,0.0,0.0
1613761575173,0,0.0,0.0
1613761575423,0,0.0,0.0
1613761575673,0,0.0,0.0
1613761575923,0,0.0,0.0
1613761576173,0,0.0,0.0
1613761576423,0,0.0,0.0
1613761576673,0,0.0,0.0
1613761576923,0,0.0,0.0
1613761577173,0,0.0,0.0
1613761577423,0,0.0,0.0
1613761577673,0,0.0,0.0
1613761577923,0,0.0,0.0
1613761578173,0,0.0,0.0
1613761578423,0,0.0,0.0
1613761578673,0,0.0,0.0
1613761578923,0,0.0,0.0
1613761579173,0,0.0,0.0
1613761579423,0,0.0,0.0
1613761579673,0,0.0,0.0
1613761579923,0,0.0,0.0
1613761580173,0,0.0,0.0
1613761580423,0,0.0,0.0
1613761580673,0,0.0,0.0
1613761580923,0,0.0,0.0
1613761581173,0,0.0,0.0
1613761581423,0,0.0,0.0
1613761581673,0,0.0,0.0
1613761581923,0,0.0,0.0
1613761582173,0,0.0,0.0
1613761582423,0,0.0,0.0
1613761582673,0,0.0,0.0
1613761582923,0,0.0,0.0
1613761583173,0,0.0,0.0
1613761583423,0,0.0,0.0
1613761583673,0,0.0,0.0
1613761583923,0,0.0,0.0
1613761584173,0,0.0,0.0
1613761584423,0,0.0,0.0
1613761584673,0,0.0,0.0
1613761584923,0,0.0,0.0
1613761585173,0,0.0,0.0
1613761585423,0,0.0,0.0
1613761585673,0,0.0,0.0
1613761585923,0,0.0,0.0
1613761586173,0,0.0,0.0
1613761586423,0,0.0,0.0
1613761586673,0,0.0,0.0
1613761586923,0,0.0,0.0
1613761587173,0,0.0,0.0
1613761587423,0,0.0,0.0
1613761587673,0,0.0,0.0
1613761587923,0,0.0,0.0
1613761588173,0,0.0,0.0
1613761588423,0,0.0,0.0
1613761588673,0,0.0,0.0
1613761588923,0,0.0,0.0
1613761589173,0,0.0,0.0
1613761589423,0,0.0,0.0
1613761589673,0,0.0,0.0
1613761589923,0,0.0,0.0
1613761590173,0,0.0,0.0
1613761590423,0,0.0,0.0
1613761590673,0,0.0,0.0
1613761590923,0,0.0,0.0
1613761591173,0,0.0,0.0
1613761591423,0,0.0,0.0
1613761591673,0,0.0,0.0
1613761591923,0,0.0,0.0
1613761592173,0,0.0,0.0
1613761592423,0,0.0,0.0
1613761592673,0,0.0,0.0
1613761592923,0,0.0,0.0
1613761593173,0,0.0,0.0
1613761593423,0,0.0,0.0
1613761593673,0,0.0,0.0
1613761593923,0,0.0,0.0
1613761594173,0,0.0,0.0
1613761594423,0,0.0,0.0
1613761594673,0,0.0,0.0
1613761594923,0,0.0,0.0
1613761595173,0,0.0,0.0
1613761595423,0,0.0,0.0
1613761595673,0,0.0,0.0
1613761595923,0,0.0,0.0
1613761596173,0,0.0,0.0
1613761596423,0,0.0,0.0
1613761596673,0,0.0,0.0
1613761596923,0,0.0,0.0
1613761597173,0,0.0,0.0
1613761597423,0,0.0,0.0
1613761597673,0,0.0,0.0
1613761597923,0,0.0,0.0
1613761598173,0,0.0,0.0
