time,nof_ue,dl_brate,ul_brate
1613080251908,0,0.0,0.0
1613080252158,0,0.0,0.0
1613080252407,0,0.0,0.0
1613080252657,0,0.0,0.0
1613080252907,0,0.0,0.0
1613080253158,0,0.0,0.0
1613080253408,0,0.0,0.0
1613080253657,0,0.0,0.0
1613080253907,0,0.0,0.0
1613080254157,0,0.0,0.0
1613080254407,0,0.0,0.0
1613080254658,0,0.0,0.0
1613080254907,0,0.0,0.0
1613080255157,0,0.0,0.0
1613080255408,0,0.0,0.0
1613080255657,0,0.0,0.0
1613080255907,0,0.0,0.0
1613080256157,0,0.0,0.0
1613080256408,0,0.0,0.0
1613080256657,0,0.0,0.0
1613080256907,0,0.0,0.0
1613080257157,0,0.0,0.0
1613080257408,0,0.0,0.0
1613080257658,0,0.0,0.0
1613080257908,0,0.0,0.0
1613080258157,0,0.0,0.0
1613080258407,0,0.0,0.0
1613080258657,0,0.0,0.0
1613080258907,0,0.0,0.0
1613080259157,0,0.0,0.0
1613080259407,0,0.0,0.0
1613080259658,0,0.0,0.0
1613080259908,0,0.0,0.0
1613080260157,0,0.0,0.0
1613080260407,0,0.0,0.0
1613080260657,0,0.0,0.0
1613080260907,0,0.0,0.0
1613080261157,0,0.0,0.0
1613080261408,0,0.0,0.0
1613080261658,0,0.0,0.0
1613080261908,0,0.0,0.0
1613080262157,0,0.0,0.0
1613080262408,0,0.0,0.0
1613080262657,0,0.0,0.0
1613080262908,0,0.0,0.0
1613080263157,0,0.0,0.0
1613080263408,0,0.0,0.0
1613080263657,0,0.0,0.0
1613080263908,0,0.0,0.0
1613080264158,0,0.0,0.0
1613080264407,0,0.0,0.0
1613080264658,0,0.0,0.0
1613080264908,0,0.0,0.0
1613080265157,0,0.0,0.0
1613080265407,0,0.0,0.0
1613080265658,0,0.0,0.0
1613080265908,0,0.0,0.0
1613080266157,0,0.0,0.0
1613080266408,0,0.0,0.0
1613080266657,0,0.0,0.0
1613080266907,0,0.0,0.0
1613080267157,0,0.0,0.0
1613080267407,0,0.0,0.0
1613080267658,0,0.0,0.0
1613080267907,0,0.0,0.0
1613080268157,0,0.0,0.0
1613080268408,0,0.0,0.0
1613080268657,0,0.0,0.0
1613080268907,0,0.0,0.0
1613080269157,0,0.0,0.0
1613080269407,0,0.0,0.0
1613080269657,0,0.0,0.0
1613080269907,0,0.0,0.0
1613080270157,0,0.0,0.0
1613080270407,0,0.0,0.0
1613080270658,0,0.0,0.0
1613080270908,0,0.0,0.0
1613080271157,0,0.0,0.0
1613080271407,0,0.0,0.0
1613080271658,0,0.0,0.0
1613080271907,0,0.0,0.0
1613080272157,0,0.0,0.0
1613080272408,0,0.0,0.0
1613080272657,0,0.0,0.0
1613080272908,0,0.0,0.0
1613080273158,0,0.0,0.0
1613080273408,0,0.0,0.0
1613080273658,0,0.0,0.0
1613080273908,0,0.0,0.0
1613080274158,0,0.0,0.0
1613080274408,0,0.0,0.0
1613080274658,0,0.0,0.0
1613080274908,0,0.0,0.0
1613080275158,0,0.0,0.0
1613080275408,0,0.0,0.0
1613080275658,0,0.0,0.0
1613080275908,0,0.0,0.0
1613080276158,0,0.0,0.0
1613080276408,0,0.0,0.0
1613080276658,0,0.0,0.0
1613080276908,0,0.0,0.0
1613080277158,0,0.0,0.0
1613080277408,0,0.0,0.0
1613080277658,0,0.0,0.0
