time,nof_ue,dl_brate,ul_brate
1613607913110,0,0.0,0.0
1613607913360,0,0.0,0.0
1613607913610,0,0.0,0.0
1613607913860,0,0.0,0.0
1613607914110,0,0.0,0.0
1613607914360,0,0.0,0.0
1613607914610,0,0.0,0.0
1613607914860,0,0.0,0.0
1613607915110,0,0.0,0.0
1613607915360,0,0.0,0.0
1613607915610,0,0.0,0.0
1613607915860,0,0.0,0.0
1613607916110,0,0.0,0.0
1613607916360,0,0.0,0.0
1613607916610,0,0.0,0.0
1613607916860,0,0.0,0.0
1613607917110,0,0.0,0.0
1613607917360,0,0.0,0.0
1613607917610,0,0.0,0.0
1613607917860,0,0.0,0.0
1613607918110,0,0.0,0.0
1613607918360,0,0.0,0.0
1613607918610,0,0.0,0.0
1613607918860,0,0.0,0.0
1613607919110,0,0.0,0.0
1613607919360,0,0.0,0.0
1613607919610,0,0.0,0.0
1613607919860,0,0.0,0.0
1613607920110,0,0.0,0.0
1613607920360,0,0.0,0.0
1613607920610,0,0.0,0.0
1613607920860,0,0.0,0.0
1613607921110,0,0.0,0.0
1613607921360,0,0.0,0.0
1613607921610,0,0.0,0.0
1613607921860,0,0.0,0.0
1613607922110,0,0.0,0.0
1613607922360,0,0.0,0.0
1613607922610,0,0.0,0.0
1613607922860,0,0.0,0.0
1613607923110,0,0.0,0.0
1613607923360,0,0.0,0.0
1613607923610,0,0.0,0.0
1613607923860,0,0.0,0.0
1613607924110,0,0.0,0.0
1613607924360,0,0.0,0.0
1613607924610,0,0.0,0.0
1613607924860,0,0.0,0.0
1613607925110,0,0.0,0.0
1613607925360,0,0.0,0.0
1613607925610,0,0.0,0.0
1613607925860,0,0.0,0.0
1613607926110,0,0.0,0.0
1613607926360,0,0.0,0.0
1613607926610,0,0.0,0.0
1613607926860,0,0.0,0.0
1613607927110,0,0.0,0.0
1613607927360,0,0.0,0.0
1613607927610,0,0.0,0.0
1613607927860,0,0.0,0.0
1613607928110,0,0.0,0.0
1613607928360,0,0.0,0.0
1613607928610,0,0.0,0.0
1613607928860,0,0.0,0.0
1613607929110,0,0.0,0.0
1613607929360,0,0.0,0.0
1613607929610,0,0.0,0.0
1613607929860,0,0.0,0.0
1613607930110,0,0.0,0.0
1613607930360,0,0.0,0.0
1613607930610,0,0.0,0.0
1613607930860,0,0.0,0.0
1613607931110,0,0.0,0.0
1613607931360,0,0.0,0.0
1613607931610,0,0.0,0.0
1613607931860,0,0.0,0.0
1613607932110,0,0.0,0.0
1613607932360,0,0.0,0.0
1613607932610,0,0.0,0.0
1613607932860,0,0.0,0.0
1613607933110,0,0.0,0.0
1613607933360,0,0.0,0.0
1613607933610,0,0.0,0.0
1613607933860,0,0.0,0.0
1613607934110,0,0.0,0.0
1613607934360,0,0.0,0.0
1613607934610,0,0.0,0.0
1613607934860,0,0.0,0.0
1613607935110,0,0.0,0.0
1613607935360,0,0.0,0.0
1613607935610,0,0.0,0.0
1613607935860,0,0.0,0.0
1613607936110,0,0.0,0.0
