time,nof_ue,dl_brate,ul_brate
1612649464638,0,0.0,0.0
1612649464888,0,0.0,0.0
1612649465138,0,0.0,0.0
1612649465388,0,0.0,0.0
1612649465638,0,0.0,0.0
1612649465888,0,0.0,0.0
1612649466138,0,0.0,0.0
1612649466388,0,0.0,0.0
1612649466638,0,0.0,0.0
1612649466888,0,0.0,0.0
1612649467138,0,0.0,0.0
1612649467388,0,0.0,0.0
1612649467638,0,0.0,0.0
1612649467888,0,0.0,0.0
1612649468138,0,0.0,0.0
1612649468388,0,0.0,0.0
1612649468638,0,0.0,0.0
1612649468888,0,0.0,0.0
1612649469138,0,0.0,0.0
1612649469388,0,0.0,0.0
1612649469638,0,0.0,0.0
1612649469888,0,0.0,0.0
1612649470138,0,0.0,0.0
1612649470388,0,0.0,0.0
1612649470638,0,0.0,0.0
1612649470888,0,0.0,0.0
1612649471138,0,0.0,0.0
1612649471388,0,0.0,0.0
1612649471638,0,0.0,0.0
1612649471888,0,0.0,0.0
1612649472138,0,0.0,0.0
1612649472388,0,0.0,0.0
1612649472638,0,0.0,0.0
1612649472888,0,0.0,0.0
1612649473138,0,0.0,0.0
1612649473388,0,0.0,0.0
1612649473638,0,0.0,0.0
1612649473888,0,0.0,0.0
1612649474138,0,0.0,0.0
1612649474388,0,0.0,0.0
1612649474638,0,0.0,0.0
1612649474888,0,0.0,0.0
1612649475138,0,0.0,0.0
1612649475388,0,0.0,0.0
1612649475638,0,0.0,0.0
1612649475888,0,0.0,0.0
1612649476138,0,0.0,0.0
1612649476388,0,0.0,0.0
1612649476638,0,0.0,0.0
1612649476888,0,0.0,0.0
1612649477138,0,0.0,0.0
1612649477388,0,0.0,0.0
1612649477638,0,0.0,0.0
1612649477888,0,0.0,0.0
1612649478138,0,0.0,0.0
1612649478388,0,0.0,0.0
1612649478638,0,0.0,0.0
1612649478888,0,0.0,0.0
1612649479138,0,0.0,0.0
1612649479388,0,0.0,0.0
1612649479638,0,0.0,0.0
1612649479888,0,0.0,0.0
1612649480138,0,0.0,0.0
1612649480388,0,0.0,0.0
1612649480638,0,0.0,0.0
1612649480888,0,0.0,0.0
1612649481138,0,0.0,0.0
1612649481388,0,0.0,0.0
1612649481638,0,0.0,0.0
1612649481888,0,0.0,0.0
1612649482138,0,0.0,0.0
1612649482388,0,0.0,0.0
1612649482638,0,0.0,0.0
1612649482888,0,0.0,0.0
1612649483138,0,0.0,0.0
1612649483388,0,0.0,0.0
1612649483638,0,0.0,0.0
1612649483888,0,0.0,0.0
1612649484138,0,0.0,0.0
1612649484388,0,0.0,0.0
1612649484638,0,0.0,0.0
1612649484888,0,0.0,0.0
1612649485138,0,0.0,0.0
1612649485388,0,0.0,0.0
1612649485638,0,0.0,0.0
1612649485888,0,0.0,0.0
1612649486138,0,0.0,0.0
1612649486388,0,0.0,0.0
1612649486638,0,0.0,0.0
1612649486888,0,0.0,0.0
1612649487138,0,0.0,0.0
1612649487388,0,0.0,0.0
1612649487638,0,0.0,0.0
1612649487888,0,0.0,0.0
1612649488138,0,0.0,0.0
1612649488388,0,0.0,0.0
1612649488638,0,0.0,0.0
1612649488888,0,0.0,0.0
1612649489138,0,0.0,0.0
1612649489388,0,0.0,0.0
1612649489638,0,0.0,0.0
1612649489888,0,0.0,0.0
1612649490138,0,0.0,0.0
1612649490388,0,0.0,0.0
1612649490638,0,0.0,0.0
1612649490888,0,0.0,0.0
1612649491138,0,0.0,0.0
1612649491388,0,0.0,0.0
1612649491638,0,0.0,0.0
1612649491888,0,0.0,0.0
1612649492138,0,0.0,0.0
1612649492388,0,0.0,0.0
1612649492638,0,0.0,0.0
1612649492888,0,0.0,0.0
1612649493138,0,0.0,0.0
1612649493388,0,0.0,0.0
1612649493638,0,0.0,0.0
1612649493888,0,0.0,0.0
1612649494138,0,0.0,0.0
1612649494388,0,0.0,0.0
1612649494638,0,0.0,0.0
1612649494888,0,0.0,0.0
1612649495138,0,0.0,0.0
1612649495388,0,0.0,0.0
1612649495638,0,0.0,0.0
1612649495888,0,0.0,0.0
1612649496138,0,0.0,0.0
1612649496388,0,0.0,0.0
1612649496638,0,0.0,0.0
1612649496888,0,0.0,0.0
1612649497138,0,0.0,0.0
1612649497388,0,0.0,0.0
1612649497638,0,0.0,0.0
1612649497888,0,0.0,0.0
1612649498138,0,0.0,0.0
1612649498388,0,0.0,0.0
1612649498638,0,0.0,0.0
1612649498888,0,0.0,0.0
1612649499138,0,0.0,0.0
1612649499388,0,0.0,0.0
1612649499638,0,0.0,0.0
1612649499888,0,0.0,0.0
1612649500138,0,0.0,0.0
1612649500388,0,0.0,0.0
1612649500638,0,0.0,0.0
1612649500888,0,0.0,0.0
1612649501138,0,0.0,0.0
1612649501388,0,0.0,0.0
1612649501638,0,0.0,0.0
1612649501888,0,0.0,0.0
1612649502138,0,0.0,0.0
1612649502388,0,0.0,0.0
1612649502638,0,0.0,0.0
1612649502888,0,0.0,0.0
1612649503138,0,0.0,0.0
1612649503388,0,0.0,0.0
1612649503638,0,0.0,0.0
1612649503888,0,0.0,0.0
1612649504138,0,0.0,0.0
1612649504388,0,0.0,0.0
1612649504638,0,0.0,0.0
1612649504888,0,0.0,0.0
1612649505138,0,0.0,0.0
1612649505388,0,0.0,0.0
1612649505638,0,0.0,0.0
1612649505888,0,0.0,0.0
1612649506138,0,0.0,0.0
1612649506388,0,0.0,0.0
1612649506638,0,0.0,0.0
1612649506888,0,0.0,0.0
1612649507138,0,0.0,0.0
1612649507388,0,0.0,0.0
1612649507638,0,0.0,0.0
1612649507888,0,0.0,0.0
1612649508138,0,0.0,0.0
1612649508388,0,0.0,0.0
1612649508638,0,0.0,0.0
1612649508888,0,0.0,0.0
1612649509140,0,0.0,0.0
1612649509388,0,0.0,0.0
1612649509638,0,0.0,0.0
1612649509888,0,0.0,0.0
1612649510138,0,0.0,0.0
1612649510388,0,0.0,0.0
1612649510638,0,0.0,0.0
1612649510888,0,0.0,0.0
1612649511138,0,0.0,0.0
1612649511388,0,0.0,0.0
1612649511638,0,0.0,0.0
1612649511888,0,0.0,0.0
1612649512138,0,0.0,0.0
1612649512388,0,0.0,0.0
1612649512638,0,0.0,0.0
1612649512888,0,0.0,0.0
1612649513138,0,0.0,0.0
1612649513388,0,0.0,0.0
1612649513638,0,0.0,0.0
1612649513888,0,0.0,0.0
1612649514138,0,0.0,0.0
1612649514388,0,0.0,0.0
1612649514638,0,0.0,0.0
1612649514888,0,0.0,0.0
1612649515138,0,0.0,0.0
1612649515388,0,0.0,0.0
1612649515638,0,0.0,0.0
1612649515888,0,0.0,0.0
1612649516138,0,0.0,0.0
1612649516388,0,0.0,0.0
1612649516638,0,0.0,0.0
1612649516888,0,0.0,0.0
1612649517138,0,0.0,0.0
1612649517388,0,0.0,0.0
1612649517638,0,0.0,0.0
1612649517888,0,0.0,0.0
1612649518138,0,0.0,0.0
1612649518388,0,0.0,0.0
1612649518638,0,0.0,0.0
1612649518888,0,0.0,0.0
1612649519138,0,0.0,0.0
1612649519388,0,0.0,0.0
1612649519638,0,0.0,0.0
1612649519888,0,0.0,0.0
1612649520138,0,0.0,0.0
1612649520388,0,0.0,0.0
1612649520638,0,0.0,0.0
1612649520888,0,0.0,0.0
1612649521138,0,0.0,0.0
1612649521388,0,0.0,0.0
1612649521638,0,0.0,0.0
1612649521888,0,0.0,0.0
1612649522138,0,0.0,0.0
1612649522388,0,0.0,0.0
1612649522638,0,0.0,0.0
1612649522888,0,0.0,0.0
1612649523138,0,0.0,0.0
1612649523388,0,0.0,0.0
1612649523638,0,0.0,0.0
1612649523888,0,0.0,0.0
1612649524138,0,0.0,0.0
1612649524388,0,0.0,0.0
1612649524638,0,0.0,0.0
1612649524888,1,0.0,1056.603760
1612649525138,1,1056.000000,0.0
1612649525388,1,4736.000000,76544.000000
1612649525638,1,4896.000000,56608.000000
1612649525888,1,1824.000000,18080.000000
1612649526138,1,0.0,0.0
1612649526388,1,0.0,0.0
1612649526638,1,0.0,17056.000000
1612649526888,1,0.0,0.0
1612649527138,1,0.0,0.0
1612649527388,1,0.0,0.0
1612649527638,1,0.0,0.0
1612649527888,3,3180.722900,998
1612649528170,5,0.0,1632.206177
1612649528388,5,7009.174316,108366.968750
1612649528638,5,6240.000000,58176.000000
1612649528888,4,2848.000000,36960.000000
1612649529138,3,6080.000000,94752.000000
1612649529388,3,1824.000000,18080.000000
1612649529638,5,0.0,0.0
1612649529888,6,2594.552246,792
1612649530138,6,3264.000000,123680.000000
1612649530388,6,11456.000000,205408.000000
1612649530638,8,4069.614014,39999.089844
1612649530888,7,7040.000000,56608.000000
1612649531138,7,7552.000000,129632.000000
1612649531388,7,7136.000000,56736.000000
1612649531638,6,0.0,0.0
1612649531888,6,0.0,0.0
1612649532138,6,0.0,0.0
1612649532388,6,0.0,0.0
1612649532638,6,0.0,0.0
1612649532888,6,0.0,0.0
1612649533138,6,0.0,0.0
1612649533388,6,0.0,0.0
1612649533638,6,0.0,0.0
1612649533888,6,0.0,0.0
1612649534138,6,0.0,0.0
1612649534388,6,0.0,0.0
1612649534638,6,0.0,0.0
1612649534888,6,0.0,0.0
1612649535138,6,0.0,0.0
1612649535388,6,0.0,0.0
1612649535638,6,0.0,0.0
1612649535888,6,0.0,0.0
1612649536138,6,0.0,0.0
1612649536388,6,0.0,0.0
1612649536638,6,0.0,0.0
1612649536888,6,0.0,0.0
1612649537138,6,0.0,0.0
1612649537388,6,0.0,0.0
1612649537638,6,0.0,0.0
1612649537888,6,0.0,0.0
1612649538138,6,0.0,0.0
1612649538388,6,0.0,0.0
1612649538638,6,0.0,0.0
1612649538888,6,0.0,0.0
1612649539138,6,0.0,0.0
1612649539388,6,0.0,0.0
1612649539638,6,0.0,0.0
1612649539888,6,0.0,0.0
1612649540138,6,0.0,0.0
1612649540388,6,0.0,0.0
1612649540638,6,0.0,0.0
1612649540888,6,0.0,0.0
1612649541138,6,0.0,0.0
1612649541388,6,0.0,0.0
1612649541638,6,0.0,0.0
1612649541888,6,0.0,0.0
1612649542138,6,0.0,0.0
1612649542388,6,0.0,0.0
1612649542638,6,0.0,0.0
1612649542888,6,0.0,0.0
1612649543138,6,0.0,0.0
1612649543388,6,0.0,0.0
1612649543638,6,0.0,17056.000000
1612649543888,6,0.0,0.0
1612649544138,6,0.0,0.0
1612649544388,6,0.0,0.0
1612649544638,6,0.0,0.0
1612649544888,6,0.0,34112.000000
1612649545138,6,0.0,0.0
1612649545388,6,0.0,0.0
1612649545638,6,0.0,17056.000000
1612649545888,6,0.0,0.0
1612649546138,6,0.0,0.0
1612649546388,6,0.0,0.0
1612649546638,6,0.0,0.0
1612649546888,6,0.0,0.0
1612649547138,6,0.0,0.0
1612649547388,6,0.0,0.0
1612649547638,6,0.0,0.0
1612649547888,6,0.0,0.0
1612649548138,6,0.0,0.0
1612649548388,6,0.0,0.0
1612649548638,6,0.0,0.0
1612649548888,6,0.0,0.0
1612649549138,6,0.0,0.0
1612649549388,6,0.0,0.0
1612649549638,6,0.0,0.0
1612649549888,6,0.0,0.0
1612649550138,6,0.0,0.0
1612649550388,6,0.0,0.0
1612649550638,6,0.0,0.0
1612649550888,6,0.0,0.0
1612649551138,6,0.0,0.0
1612649551388,6,0.0,0.0
1612649551638,6,0.0,0.0
1612649551888,6,0.0,0.0
1612649552138,6,0.0,0.0
1612649552388,6,0.0,0.0
1612649552638,6,0.0,0.0
1612649552888,6,0.0,0.0
1612649553138,6,0.0,0.0
1612649553388,6,0.0,0.0
1612649553638,6,0.0,0.0
1612649553888,6,0.0,0.0
1612649554138,6,0.0,0.0
1612649554388,6,0.0,0.0
1612649554638,6,0.0,0.0
1612649554888,6,0.0,0.0
1612649555138,6,0.0,0.0
1612649555388,6,0.0,0.0
1612649555638,6,0.0,0.0
1612649555888,6,0.0,0.0
1612649556138,6,0.0,0.0
1612649556388,6,0.0,0.0
1612649556638,6,0.0,0.0
1612649556888,6,0.0,0.0
1612649557138,6,0.0,0.0
1612649557388,6,0.0,0.0
1612649557638,6,0.0,0.0
1612649557888,6,0.0,0.0
1612649558138,6,0.0,0.0
1612649558388,6,0.0,0.0
1612649558638,6,0.0,0.0
1612649558888,6,0.0,0.0
1612649559138,6,0.0,0.0
1612649559388,6,0.0,0.0
1612649559638,6,0.0,0.0
1612649559888,6,0.0,0.0
1612649560138,6,0.0,0.0
1612649560388,6,0.0,0.0
1612649560638,6,0.0,0.0
1612649560888,6,0.0,0.0
1612649561138,6,0.0,0.0
1612649561388,6,0.0,0.0
1612649561638,6,0.0,0.0
1612649561888,6,0.0,0.0
1612649562138,6,0.0,0.0
1612649562388,6,0.0,0.0
1612649562638,6,0.0,0.0
1612649562888,6,0.0,0.0
1612649563138,6,0.0,0.0
1612649563388,6,0.0,0.0
1612649563638,6,0.0,0.0
1612649563888,6,0.0,0.0
1612649564138,6,0.0,0.0
1612649564388,6,0.0,0.0
1612649564638,6,0.0,0.0
1612649564888,6,0.0,0.0
1612649565138,6,0.0,0.0
1612649565388,6,0.0,0.0
1612649565638,6,0.0,0.0
1612649565888,6,0.0,0.0
1612649566138,6,0.0,0.0
1612649566388,6,0.0,0.0
1612649566638,6,0.0,0.0
1612649566888,6,0.0,0.0
1612649567138,6,0.0,0.0
1612649567388,6,0.0,0.0
1612649567638,6,0.0,0.0
1612649567888,6,0.0,0.0
1612649568138,6,0.0,17056.000000
1612649568388,6,0.0,0.0
1612649568638,6,0.0,0.0
1612649568888,6,0.0,0.0
1612649569138,6,0.0,0.0
1612649569388,6,0.0,0.0
1612649569638,6,0.0,0.0
1612649569888,6,0.0,0.0
1612649570138,6,0.0,0.0
1612649570388,6,0.0,0.0
1612649570638,6,0.0,0.0
1612649570889,6,0.0,0.0
1612649571138,6,0.0,0.0
1612649571388,6,0.0,0.0
1612649571638,6,0.0,0.0
1612649571888,6,0.0,0.0
1612649572138,6,0.0,0.0
1612649572388,6,0.0,0.0
1612649572638,6,0.0,0.0
1612649572888,6,0.0,0.0
1612649573138,6,0.0,0.0
