time,nof_ue,dl_brate,ul_brate
1613791163917,0,0.0,0.0
1613791164166,0,0.0,0.0
1613791164416,0,0.0,0.0
1613791164666,0,0.0,0.0
1613791164916,0,0.0,0.0
1613791165166,0,0.0,0.0
1613791165416,0,0.0,0.0
1613791165666,0,0.0,0.0
1613791165916,0,0.0,0.0
1613791166166,0,0.0,0.0
1613791166416,0,0.0,0.0
1613791166666,0,0.0,0.0
1613791166916,0,0.0,0.0
1613791167166,0,0.0,0.0
1613791167416,0,0.0,0.0
1613791167666,0,0.0,0.0
1613791167916,0,0.0,0.0
1613791168166,0,0.0,0.0
1613791168416,0,0.0,0.0
1613791168666,0,0.0,0.0
1613791168916,0,0.0,0.0
1613791169166,0,0.0,0.0
1613791169416,0,0.0,0.0
1613791169666,0,0.0,0.0
1613791169916,0,0.0,0.0
1613791170166,0,0.0,0.0
1613791170416,0,0.0,0.0
1613791170666,0,0.0,0.0
1613791170916,0,0.0,0.0
1613791171166,0,0.0,0.0
1613791171416,0,0.0,0.0
1613791171666,0,0.0,0.0
1613791171916,0,0.0,0.0
1613791172166,0,0.0,0.0
1613791172416,0,0.0,0.0
1613791172666,0,0.0,0.0
1613791172916,0,0.0,0.0
1613791173166,0,0.0,0.0
1613791173416,0,0.0,0.0
1613791173666,0,0.0,0.0
1613791173916,0,0.0,0.0
1613791174166,0,0.0,0.0
1613791174416,0,0.0,0.0
1613791174666,0,0.0,0.0
1613791174916,0,0.0,0.0
1613791175166,0,0.0,0.0
1613791175416,0,0.0,0.0
1613791175666,0,0.0,0.0
1613791175916,0,0.0,0.0
1613791176166,0,0.0,0.0
1613791176416,0,0.0,0.0
1613791176666,0,0.0,0.0
1613791176916,0,0.0,0.0
1613791177166,0,0.0,0.0
1613791177416,0,0.0,0.0
1613791177666,0,0.0,0.0
1613791177916,0,0.0,0.0
1613791178166,0,0.0,0.0
1613791178416,0,0.0,0.0
1613791178666,0,0.0,0.0
1613791178916,0,0.0,0.0
1613791179166,0,0.0,0.0
1613791179416,0,0.0,0.0
1613791179666,0,0.0,0.0
1613791179916,0,0.0,0.0
1613791180166,0,0.0,0.0
1613791180416,0,0.0,0.0
1613791180666,0,0.0,0.0
1613791180916,0,0.0,0.0
1613791181166,0,0.0,0.0
1613791181416,0,0.0,0.0
1613791181666,0,0.0,0.0
1613791181916,0,0.0,0.0
1613791182166,0,0.0,0.0
1613791182416,0,0.0,0.0
1613791182666,0,0.0,0.0
1613791182916,0,0.0,0.0
1613791183166,0,0.0,0.0
1613791183416,0,0.0,0.0
1613791183666,0,0.0,0.0
1613791183916,0,0.0,0.0
1613791184166,0,0.0,0.0
1613791184416,0,0.0,0.0
1613791184666,0,0.0,0.0
1613791184916,0,0.0,0.0
1613791185166,0,0.0,0.0
1613791185416,0,0.0,0.0
1613791185666,0,0.0,0.0
1613791185916,0,0.0,0.0
1613791186166,0,0.0,0.0
1613791186416,0,0.0,0.0
1613791186666,0,0.0,0.0
1613791186916,0,0.0,0.0
1613791187166,0,0.0,0.0
1613791187416,0,0.0,0.0
1613791187666,0,0.0,0.0
1613791187916,0,0.0,0.0
1613791188166,0,0.0,0.0
1613791188416,0,0.0,0.0
1613791188666,0,0.0,0.0
1613791188916,0,0.0,0.0
1613791189166,0,0.0,0.0
1613791189416,0,0.0,0.0
1613791189666,0,0.0,0.0
1613791189916,0,0.0,0.0
1613791190166,0,0.0,0.0
1613791190416,0,0.0,0.0
1613791190666,0,0.0,0.0
1613791190916,0,0.0,0.0
1613791191166,0,0.0,0.0
1613791191416,0,0.0,0.0
1613791191666,0,0.0,0.0
1613791191916,0,0.0,0.0
1613791192166,0,0.0,0.0
1613791192416,0,0.0,0.0
1613791192666,0,0.0,0.0
1613791192916,0,0.0,0.0
1613791193166,0,0.0,0.0
1613791193416,0,0.0,0.0
1613791193666,0,0.0,0.0
1613791193916,0,0.0,0.0
1613791194166,0,0.0,0.0
1613791194416,0,0.0,0.0
1613791194666,0,0.0,0.0
1613791194916,0,0.0,0.0
1613791195166,0,0.0,0.0
1613791195416,0,0.0,0.0
1613791195666,0,0.0,0.0
1613791195916,0,0.0,0.0
1613791196166,0,0.0,0.0
1613791196416,0,0.0,0.0
1613791196666,0,0.0,0.0
1613791196916,0,0.0,0.0
1613791197166,0,0.0,0.0
1613791197416,0,0.0,0.0
1613791197666,0,0.0,0.0
1613791197916,0,0.0,0.0
1613791198166,0,0.0,0.0
1613791198416,0,0.0,0.0
1613791198666,0,0.0,0.0
1613791198916,0,0.0,0.0
1613791199166,0,0.0,0.0
1613791199416,0,0.0,0.0
1613791199666,0,0.0,0.0
1613791199916,0,0.0,0.0
1613791200166,0,0.0,0.0
1613791200416,0,0.0,0.0
1613791200666,0,0.0,0.0
1613791200916,0,0.0,0.0
1613791201166,0,0.0,0.0
1613791201416,0,0.0,0.0
1613791201666,0,0.0,0.0
1613791201916,0,0.0,0.0
1613791202166,0,0.0,0.0
1613791202416,0,0.0,0.0
1613791202666,0,0.0,0.0
1613791202916,0,0.0,0.0
1613791203166,0,0.0,0.0
1613791203416,0,0.0,0.0
1613791203666,0,0.0,0.0
1613791203916,0,0.0,0.0
1613791204166,0,0.0,0.0
1613791204416,0,0.0,0.0
1613791204666,0,0.0,0.0
1613791204916,0,0.0,0.0
1613791205166,0,0.0,0.0
1613791205416,0,0.0,0.0
1613791205666,0,0.0,0.0
1613791205916,0,0.0,0.0
1613791206166,0,0.0,0.0
1613791206416,0,0.0,0.0
1613791206666,0,0.0,0.0
1613791206916,0,0.0,0.0
1613791207166,0,0.0,0.0
1613791207416,0,0.0,0.0
1613791207666,0,0.0,0.0
1613791207916,0,0.0,0.0
1613791208166,0,0.0,0.0
1613791208416,0,0.0,0.0
1613791208666,0,0.0,0.0
1613791208916,0,0.0,0.0
1613791209166,0,0.0,0.0
1613791209416,0,0.0,0.0
1613791209666,0,0.0,0.0
1613791209916,0,0.0,0.0
1613791210166,0,0.0,0.0
1613791210416,0,0.0,0.0
1613791210666,0,0.0,0.0
1613791210916,0,0.0,0.0
1613791211166,0,0.0,0.0
1613791211416,0,0.0,0.0
1613791211666,0,0.0,0.0
1613791211916,0,0.0,0.0
1613791212166,0,0.0,0.0
1613791212416,0,0.0,0.0
1613791212666,0,0.0,0.0
1613791212916,0,0.0,0.0
1613791213166,0,0.0,0.0
1613791213416,0,0.0,0.0
1613791213666,0,0.0,0.0
1613791213916,0,0.0,0.0
1613791214166,0,0.0,0.0
1613791214416,0,0.0,0.0
1613791214666,0,0.0,0.0
1613791214916,0,0.0,0.0
1613791215166,0,0.0,0.0
1613791215416,0,0.0,0.0
1613791215666,0,0.0,0.0
1613791215916,0,0.0,0.0
1613791216166,0,0.0,0.0
1613791216416,0,0.0,0.0
1613791216666,0,0.0,0.0
1613791216916,0,0.0,0.0
1613791217166,0,0.0,0.0
1613791217416,0,0.0,0.0
1613791217666,0,0.0,0.0
1613791217916,0,0.0,0.0
1613791218166,0,0.0,0.0
1613791218416,0,0.0,0.0
1613791218666,0,0.0,0.0
1613791218916,0,0.0,0.0
1613791219166,0,0.0,0.0
1613791219416,0,0.0,0.0
1613791219666,0,0.0,0.0
1613791219916,0,0.0,0.0
1613791220166,0,0.0,0.0
1613791220416,0,0.0,0.0
1613791220666,0,0.0,0.0
1613791220916,0,0.0,0.0
1613791221166,0,0.0,0.0
1613791221416,0,0.0,0.0
1613791221666,0,0.0,0.0
1613791221916,0,0.0,0.0
1613791222166,0,0.0,0.0
1613791222416,0,0.0,0.0
