time,nof_ue,dl_brate,ul_brate
1617976783078,0,0.0,0.0
1617976783327,0,0.0,0.0
1617976783577,0,0.0,0.0
1617976783827,0,0.0,0.0
1617976784077,0,0.0,0.0
1617976784327,0,0.0,0.0
1617976784577,0,0.0,0.0
1617976784827,0,0.0,0.0
1617976785077,0,0.0,0.0
1617976785327,0,0.0,0.0
1617976785577,0,0.0,0.0
1617976785827,0,0.0,0.0
1617976786077,0,0.0,0.0
1617976786327,0,0.0,0.0
1617976786577,0,0.0,0.0
1617976786827,0,0.0,0.0
1617976787077,0,0.0,0.0
1617976787327,0,0.0,0.0
1617976787577,0,0.0,0.0
1617976787827,0,0.0,0.0
1617976788077,0,0.0,0.0
1617976788327,0,0.0,0.0
1617976788577,0,0.0,0.0
1617976788827,0,0.0,0.0
1617976789077,0,0.0,0.0
1617976789327,0,0.0,0.0
1617976789577,0,0.0,0.0
1617976789827,0,0.0,0.0
1617976790077,0,0.0,0.0
1617976790327,0,0.0,0.0
1617976790577,0,0.0,0.0
1617976790827,0,0.0,0.0
1617976791077,0,0.0,0.0
1617976791327,0,0.0,0.0
1617976791577,0,0.0,0.0
1617976791827,0,0.0,0.0
1617976792077,0,0.0,0.0
1617976792327,0,0.0,0.0
1617976792577,0,0.0,0.0
1617976792827,0,0.0,0.0
1617976793077,0,0.0,0.0
1617976793327,0,0.0,0.0
1617976793577,0,0.0,0.0
1617976793827,0,0.0,0.0
1617976794077,0,0.0,0.0
1617976794327,0,0.0,0.0
1617976794577,0,0.0,0.0
1617976794827,0,0.0,0.0
1617976795077,0,0.0,0.0
1617976795327,0,0.0,0.0
1617976795577,0,0.0,0.0
1617976795827,0,0.0,0.0
1617976796077,0,0.0,0.0
1617976796327,0,0.0,0.0
1617976796577,0,0.0,0.0
1617976796827,0,0.0,0.0
1617976797077,0,0.0,0.0
1617976797327,0,0.0,0.0
1617976797577,0,0.0,0.0
1617976797827,0,0.0,0.0
1617976798077,0,0.0,0.0
1617976798327,0,0.0,0.0
1617976798577,0,0.0,0.0
1617976798827,0,0.0,0.0
1617976799077,0,0.0,0.0
1617976799327,0,0.0,0.0
1617976799577,0,0.0,0.0
1617976799827,0,0.0,0.0
1617976800077,0,0.0,0.0
1617976800327,0,0.0,0.0
1617976800577,0,0.0,0.0
1617976800827,0,0.0,0.0
1617976801077,0,0.0,0.0
1617976801327,0,0.0,0.0
1617976801577,0,0.0,0.0
1617976801827,0,0.0,0.0
1617976802077,0,0.0,0.0
1617976802327,0,0.0,0.0
1617976802577,0,0.0,0.0
1617976802827,0,0.0,0.0
1617976803077,0,0.0,0.0
1617976803327,0,0.0,0.0
1617976803577,0,0.0,0.0
1617976803827,0,0.0,0.0
1617976804077,0,0.0,0.0
1617976804327,0,0.0,0.0
1617976804577,0,0.0,0.0
1617976804827,0,0.0,0.0
1617976805077,0,0.0,0.0
1617976805327,0,0.0,0.0
1617976805577,0,0.0,0.0
1617976805827,0,0.0,0.0
1617976806077,0,0.0,0.0
1617976806327,0,0.0,0.0
1617976806577,0,0.0,0.0
1617976806827,0,0.0,0.0
1617976807077,0,0.0,0.0
1617976807327,0,0.0,0.0
1617976807577,0,0.0,0.0
1617976807827,0,0.0,0.0
1617976808077,0,0.0,0.0
1617976808327,0,0.0,0.0
1617976808577,0,0.0,0.0
1617976808827,0,0.0,0.0
1617976809077,0,0.0,0.0
1617976809327,0,0.0,0.0
1617976809577,0,0.0,0.0
1617976809827,0,0.0,0.0
1617976810077,0,0.0,0.0
1617976810327,0,0.0,0.0
1617976810577,0,0.0,0.0
1617976810827,0,0.0,0.0
1617976811077,0,0.0,0.0
1617976811327,0,0.0,0.0
1617976811577,0,0.0,0.0
1617976811827,0,0.0,0.0
1617976812077,0,0.0,0.0
1617976812327,0,0.0,0.0
1617976812577,0,0.0,0.0
1617976812827,0,0.0,0.0
1617976813077,0,0.0,0.0
1617976813327,0,0.0,0.0
1617976813577,0,0.0,0.0
1617976813827,0,0.0,0.0
1617976814077,0,0.0,0.0
1617976814327,0,0.0,0.0
1617976814577,0,0.0,0.0
1617976814827,0,0.0,0.0
1617976815077,0,0.0,0.0
1617976815327,0,0.0,0.0
1617976815577,0,0.0,0.0
1617976815827,0,0.0,0.0
1617976816077,0,0.0,0.0
1617976816327,0,0.0,0.0
1617976816577,0,0.0,0.0
1617976816827,0,0.0,0.0
1617976817077,0,0.0,0.0
1617976817327,0,0.0,0.0
1617976817577,0,0.0,0.0
1617976817827,0,0.0,0.0
1617976818077,0,0.0,0.0
1617976818327,0,0.0,0.0
1617976818577,0,0.0,0.0
1617976818827,0,0.0,0.0
1617976819077,0,0.0,0.0
1617976819327,0,0.0,0.0
1617976819577,0,0.0,0.0
1617976819827,0,0.0,0.0
1617976820077,0,0.0,0.0
1617976820327,0,0.0,0.0
1617976820577,0,0.0,0.0
1617976820827,0,0.0,0.0
1617976821077,0,0.0,0.0
1617976821327,0,0.0,0.0
1617976821577,0,0.0,0.0
1617976821827,0,0.0,0.0
1617976822077,0,0.0,0.0
1617976822327,0,0.0,0.0
1617976822577,0,0.0,0.0
1617976822827,0,0.0,0.0
1617976823077,0,0.0,0.0
1617976823327,0,0.0,0.0
1617976823577,0,0.0,0.0
1617976823827,0,0.0,0.0
1617976824077,0,0.0,0.0
1617976824327,0,0.0,0.0
1617976824577,0,0.0,0.0
1617976824827,0,0.0,0.0
1617976825077,0,0.0,0.0
1617976825327,0,0.0,0.0
1617976825577,0,0.0,0.0
1617976825827,0,0.0,0.0
1617976826077,0,0.0,0.0
1617976826327,0,0.0,0.0
1617976826577,0,0.0,0.0
1617976826827,0,0.0,0.0
1617976827077,0,0.0,0.0
1617976827327,0,0.0,0.0
1617976827577,0,0.0,0.0
1617976827827,0,0.0,0.0
1617976828077,0,0.0,0.0
1617976828327,0,0.0,0.0
1617976828577,0,0.0,0.0
1617976828827,0,0.0,0.0
1617976829077,0,0.0,0.0
1617976829327,0,0.0,0.0
1617976829577,0,0.0,0.0
1617976829827,0,0.0,0.0
1617976830077,0,0.0,0.0
1617976830327,0,0.0,0.0
1617976830577,0,0.0,0.0
1617976830827,0,0.0,0.0
1617976831077,0,0.0,0.0
1617976831327,0,0.0,0.0
1617976831577,0,0.0,0.0
1617976831827,0,0.0,0.0
1617976832077,0,0.0,0.0
1617976832327,0,0.0,0.0
1617976832577,0,0.0,0.0
1617976832827,0,0.0,0.0
1617976833077,0,0.0,0.0
1617976833327,0,0.0,0.0
1617976833577,0,0.0,0.0
1617976833827,0,0.0,0.0
1617976834077,0,0.0,0.0
1617976834327,0,0.0,0.0
1617976834577,0,0.0,0.0
1617976834827,0,0.0,0.0
1617976835077,0,0.0,0.0
1617976835327,0,0.0,0.0
1617976835577,0,0.0,0.0
1617976835827,0,0.0,0.0
1617976836077,0,0.0,0.0
1617976836327,0,0.0,0.0
1617976836577,0,0.0,0.0
1617976836827,0,0.0,0.0
1617976837077,0,0.0,0.0
1617976837327,0,0.0,0.0
1617976837577,0,0.0,0.0
1617976837827,0,0.0,0.0
1617976838077,0,0.0,0.0
1617976838327,0,0.0,0.0
1617976838577,0,0.0,0.0
1617976838827,0,0.0,0.0
1617976839077,0,0.0,0.0
1617976839327,0,0.0,0.0
1617976839577,0,0.0,0.0
1617976839827,0,0.0,0.0
1617976840077,0,0.0,0.0
1617976840327,0,0.0,0.0
1617976840577,0,0.0,0.0
1617976840827,0,0.0,0.0
1617976841077,0,0.0,0.0
1617976841327,0,0.0,0.0
1617976841577,0,0.0,0.0
1617976841827,0,0.0,0.0
1617976842077,0,0.0,0.0
1617976842327,0,0.0,0.0
1617976842577,0,0.0,0.0
1617976842827,0,0.0,0.0
1617976843077,0,0.0,0.0
1617976843327,0,0.0,0.0
1617976843578,1,1729.729736,378
1617976843827,1,0.0,0.0
1617976844078,1,9280.000000,113376.000000
1617976844328,1,2176.000000,37856.000000
1617976844577,1,0.0,0.0
1617976844828,1,0.0,0.0
1617976845077,1,0.0,0.0
1617976845333,3,0.0,1448.212158
1617976845578,3,1044.897949,0.0
1617976845828,3,4672.000000,76544.000000
1617976846078,4,10813.090820,57244.363281
1617976846350,4,1676.470581,17950.980469
1617976846578,6,9505.582031,97372.031250
1617976846828,6,6240.000000,38656.000000
1617976847078,6,5472.000000,112576.000000
1617976847328,5,5920.000000,55712.000000
1617976847578,4,0.0,1024.000000
1617976847827,4,0.0,0.0
1617976848078,5,0.0,0.0
1617976848328,7,4165.186035,1124.840332
1617976848578,7,2880.000000,72512.000000
1617976848828,7,9856.000000,237056.000000
1617976849078,7,2880.000000,54656.000000
1617976849328,6,5504.000000,56608.000000
1617976849578,6,1824.000000,18080.000000
1617976849828,6,0.0,0.0
1617976850078,6,0.0,0.0
1617976850328,6,0.0,0.0
1617976850578,6,0.0,0.0
1617976850828,6,0.0,0.0
1617976851078,6,0.0,0.0
1617976851328,6,0.0,0.0
1617976851578,6,0.0,0.0
1617976851828,6,0.0,0.0
1617976852078,6,0.0,0.0
1617976852328,6,0.0,0.0
1617976852578,6,0.0,0.0
1617976852828,6,0.0,0.0
1617976853078,6,0.0,0.0
1617976853328,6,0.0,0.0
1617976853578,6,0.0,0.0
1617976853828,6,0.0,0.0
1617976854078,6,0.0,0.0
1617976854328,6,0.0,0.0
1617976854578,6,0.0,0.0
1617976854828,6,0.0,0.0
1617976855078,6,0.0,0.0
1617976855328,6,0.0,0.0
1617976855578,6,0.0,0.0
1617976855828,6,0.0,0.0
1617976856078,6,0.0,0.0
1617976856328,6,0.0,0.0
1617976856578,6,0.0,0.0
1617976856828,6,0.0,0.0
1617976857078,6,0.0,0.0
1617976857328,6,0.0,0.0
1617976857578,6,0.0,0.0
1617976857828,6,0.0,0.0
1617976858078,6,0.0,0.0
1617976858328,6,0.0,0.0
1617976858578,6,0.0,0.0
1617976858828,6,0.0,0.0
1617976859078,6,0.0,17056.000000
1617976859328,6,0.0,0.0
1617976859578,6,0.0,0.0
1617976859828,6,0.0,0.0
1617976860078,6,0.0,0.0
1617976860328,6,0.0,0.0
1617976860578,6,0.0,0.0
1617976860828,6,0.0,0.0
1617976861078,6,0.0,0.0
1617976861328,6,0.0,0.0
1617976861578,6,0.0,0.0
1617976861828,6,0.0,0.0
1617976862078,6,0.0,0.0
1617976862328,6,0.0,0.0
1617976862578,6,0.0,0.0
1617976862828,6,0.0,0.0
1617976863078,6,0.0,0.0
1617976863328,6,0.0,0.0
1617976863578,6,0.0,0.0
1617976863828,6,0.0,0.0
1617976864078,6,0.0,0.0
1617976864328,6,0.0,0.0
1617976864578,6,0.0,0.0
1617976864828,6,0.0,0.0
1617976865078,6,0.0,0.0
1617976865328,6,0.0,0.0
1617976865578,6,0.0,0.0
1617976865828,6,0.0,0.0
1617976866078,6,0.0,0.0
1617976866328,6,0.0,0.0
1617976866578,6,0.0,17056.000000
1617976866828,6,0.0,0.0
1617976867078,6,0.0,0.0
1617976867328,6,0.0,0.0
1617976867578,6,0.0,0.0
1617976867828,6,0.0,0.0
1617976868078,6,0.0,0.0
1617976868328,6,0.0,0.0
1617976868578,6,0.0,0.0
1617976868828,6,0.0,0.0
1617976869078,6,0.0,0.0
1617976869328,6,0.0,0.0
1617976869578,6,0.0,0.0
1617976869828,6,0.0,0.0
1617976870078,6,0.0,0.0
1617976870328,6,0.0,0.0
1617976870578,6,0.0,0.0
1617976870828,6,0.0,0.0
1617976871078,6,0.0,0.0
1617976871328,6,0.0,0.0
1617976871578,6,0.0,0.0
1617976871828,6,0.0,0.0
1617976872078,6,0.0,0.0
1617976872328,6,0.0,0.0
1617976872578,6,0.0,0.0
1617976872828,6,0.0,0.0
1617976873078,6,0.0,0.0
1617976873328,6,0.0,0.0
1617976873578,6,0.0,0.0
1617976873828,6,0.0,0.0
1617976874078,6,0.0,0.0
1617976874328,6,0.0,0.0
1617976874578,6,0.0,0.0
1617976874828,6,0.0,0.0
1617976875078,6,0.0,0.0
1617976875328,6,0.0,0.0
1617976875578,6,0.0,0.0
1617976875828,6,0.0,0.0
1617976876078,6,0.0,0.0
1617976876328,6,0.0,0.0
1617976876578,6,0.0,0.0
1617976876828,6,0.0,0.0
1617976877078,6,0.0,0.0
1617976877328,6,0.0,0.0
1617976877578,6,0.0,0.0
1617976877828,6,0.0,0.0
1617976878078,6,0.0,0.0
1617976878328,6,0.0,0.0
1617976878578,6,0.0,0.0
1617976878828,6,0.0,0.0
1617976879078,6,0.0,0.0
1617976879328,6,0.0,0.0
1617976879578,6,0.0,0.0
1617976879828,6,0.0,0.0
1617976880078,6,0.0,0.0
1617976880328,6,0.0,0.0
1617976880578,6,0.0,0.0
1617976880828,6,0.0,0.0
1617976881078,6,0.0,0.0
1617976881328,6,0.0,0.0
1617976881578,6,0.0,0.0
1617976881828,6,0.0,0.0
1617976882078,6,0.0,0.0
1617976882328,6,0.0,0.0
1617976882578,6,0.0,0.0
1617976882828,6,0.0,0.0
1617976883077,6,0.0,0.0
1617976883328,6,0.0,0.0
1617976883578,6,0.0,0.0
1617976883828,6,0.0,0.0
1617976884078,6,0.0,0.0
1617976884328,6,0.0,0.0
1617976884578,6,0.0,0.0
1617976884828,6,0.0,0.0
1617976885078,6,0.0,0.0
1617976885328,6,0.0,0.0
1617976885578,6,0.0,0.0
1617976885828,6,0.0,0.0
1617976886078,6,0.0,0.0
1617976886328,6,0.0,0.0
1617976886578,6,0.0,0.0
1617976886828,6,0.0,0.0
1617976887078,6,0.0,0.0
1617976887328,6,0.0,0.0
1617976887578,6,0.0,0.0
1617976887828,6,0.0,0.0
1617976888078,6,0.0,0.0
1617976888328,6,0.0,0.0
1617976888578,6,0.0,0.0
1617976888828,6,0.0,0.0
1617976889078,6,0.0,0.0
1617976889328,6,0.0,0.0
1617976889578,6,0.0,0.0
1617976889828,6,0.0,0.0
1617976890078,6,0.0,0.0
1617976890328,6,0.0,0.0
1617976890578,6,0.0,0.0
1617976890828,6,0.0,0.0
1617976891078,6,0.0,0.0
1617976891328,6,0.0,0.0
1617976891578,6,0.0,0.0
1617976891828,6,0.0,0.0
1617976892078,6,0.0,0.0
1617976892328,6,0.0,0.0
1617976892578,6,0.0,0.0
1617976892828,6,0.0,0.0
1617976893077,6,0.0,0.0
1617976893328,6,0.0,34112.000000
1617976893578,6,0.0,0.0
1617976893828,6,0.0,0.0
1617976894078,6,7294816.000000,853888.000000
1617976894328,6,7705632.000000,0.0
1617976894578,6,9395680.000000,34112.000000
1617976894828,6,8066336.000000,34112.000000
1617976895078,6,9118432.000000,143552.000000
1617976895328,6,8628896.000000,5536.000000
1617976895578,6,8637248.000000,0.0
1617976895828,6,8421856.000000,0.0
1617976896078,6,9156640.000000,405792.000000
1617976896328,6,8598752.000000,51168.000000
1617976896578,6,7934688.000000,17056.000000
1617976896828,6,6455264.000000,0.0
1617976897078,6,9155936.000000,418272.000000
1617976897328,6,9415104.000000,22592.000000
1617976897578,6,8418784.000000,1568.000000
1617976897828,6,8951200.000000,5536.000000
1617976898078,6,9723520.000000,588736.000000
1617976898328,6,8533440.000000,5536.000000
1617976898578,6,8047264.000000,43808.000000
1617976898828,6,8137856.000000,17056.000000
1617976899078,6,8956352.000000,323136.000000
1617976899328,6,8348992.000000,28128.000000
1617976899578,6,8793088.000000,68224.000000
1617976899828,6,7363712.000000,0.0
1617976900078,6,8228320.000000,167072.000000
1617976900328,6,8663872.000000,51168.000000
1617976900578,6,9132928.000000,17056.000000
1617976900828,6,8422496.000000,51168.000000
1617976901078,6,7990464.000000,369248.000000
1617976901328,6,7725760.000000,95168.000000
1617976901578,6,7917920.000000,34112.000000
1617976901828,6,9272000.000000,17056.000000
1617976902078,6,7522528.000000,107648.000000
1617976902328,6,9052992.000000,5536.000000
1617976902578,6,9441504.000000,39648.000000
1617976902828,6,7140896.000000,51168.000000
1617976903078,6,8088768.000000,969408.000000
1617976903328,6,7334752.000000,56704.000000
1617976903578,6,7692992.000000,40384.000000
1617976903828,6,8962656.000000,17056.000000
1617976904078,6,9669600.000000,684384.000000
1617976904328,6,9041952.000000,22592.000000
1617976904578,6,8399616.000000,11072.000000
1617976904828,6,9081888.000000,5536.000000
1617976905078,6,7467200.000000,595456.000000
1617976905328,6,8823808.000000,26144.000000
1617976905578,6,6423968.000000,0.0
1617976905828,6,8756672.000000,51168.000000
1617976906078,6,9099936.000000,315200.000000
1617976906328,6,6215840.000000,11072.000000
1617976906578,6,7085792.000000,0.0
1617976906828,6,8844416.000000,34112.000000
1617976907078,6,7975136.000000,608416.000000
1617976907328,6,8907424.000000,5536.000000
1617976907578,6,8583584.000000,28128.000000
1617976907828,6,8785664.000000,17056.000000
1617976908078,6,8819648.000000,217952.000000
1617976908328,6,7683116.500000,17124.498047
1617976908578,6,8938805.000000,16988.046875
1617976908828,6,7067808.000000,0.0
1617976909078,6,8067520.000000,170240.000000
1617976909328,6,9038528.000000,5536.000000
1617976909578,6,8436672.000000,5536.000000
1617976909828,6,8206464.000000,17056.000000
1617976910078,6,8426560.000000,264832.000000
1617976910328,6,8351136.000000,51168.000000
1617976910578,6,7348192.000000,22592.000000
1617976910828,6,8816064.000000,17056.000000
1617976911078,6,8698560.000000,222368.000000
1617976911328,6,8517408.000000,473920.000000
1617976911578,6,9224000.000000,0.0
1617976911828,6,8774496.000000,22592.000000
1617976912078,6,7868032.000000,472544.000000
1617976912328,6,9317504.000000,16608.000000
1617976912578,6,8814240.000000,1824.000000
1617976912828,6,8568608.000000,0.0
1617976913078,6,8100704.000000,122048.000000
1617976913328,6,8911328.000000,5536.000000
1617976913578,6,8794400.000000,0.0
1617976913828,6,8443328.000000,11072.000000
1617976914078,6,7671200.000000,627104.000000
1617976914328,6,9608320.000000,5536.000000
1617976914578,6,8848224.000000,85280.000000
1617976914828,6,8845120.000000,68224.000000
1617976915078,6,9476704.000000,335936.000000
1617976915328,6,5013472.000000,5536.000000
1617976915578,6,7916320.000000,0.0
1617976915828,6,9103136.000000,0.0
1617976916078,6,8599136.000000,421952.000000
1617976916328,6,8177728.000000,6720.000000
1617976916578,6,8647488.000000,17056.000000
1617976916828,6,9223904.000000,0.0
1617976917078,6,7558554.000000,656353.375000
1617976917328,6,8250263.000000,16988.046875
1617976917578,6,7994688.000000,5536.000000
1617976917828,6,8853792.000000,68224.000000
1617976918078,6,9049152.000000,521728.000000
1617976918328,6,9511360.000000,73760.000000
1617976918578,6,9189024.000000,34112.000000
1617976918828,6,7975648.000000,5536.000000
1617976919078,6,7907616.000000,1025632.000000
1617976919328,6,7925184.000000,51168.000000
1617976919578,6,8452896.000000,0.0
1617976919828,6,7565664.000000,34112.000000
1617976920078,6,7154912.000000,731008.000000
1617976920328,6,8915392.000000,11072.000000
1617976920578,6,7776960.000000,11072.000000
1617976920828,6,8863904.000000,17056.000000
1617976921078,6,9855168.000000,697216.000000
1617976921328,6,9151296.000000,34112.000000
1617976921578,6,8911488.000000,22592.000000
1617976921828,6,8849120.000000,17056.000000
1617976922078,6,8497856.000000,715616.000000
1617976922328,6,8172832.000000,17056.000000
1617976922578,6,8804608.000000,34112.000000
1617976922828,6,8884448.000000,17056.000000
1617976923078,6,9779040.000000,934208.000000
1617976923328,6,8089504.000000,5536.000000
1617976923578,6,9047008.000000,17056.000000
1617976923828,6,8693156.000000,0.0
1617976924078,6,7925324.000000,791913.437500
1617976924328,6,7785600.000000,17056.000000
1617976924578,6,8642432.000000,22592.000000
1617976924828,6,8036480.000000,34112.000000
1617976925078,6,7671648.000000,302240.000000
1617976925328,6,9077984.000000,17056.000000
1617976925578,6,8203456.000000,51168.000000
1617976925828,6,8074176.000000,17056.000000
1617976926078,6,9167296.000000,446016.000000
1617976926328,6,6713664.000000,34112.000000
1617976926578,6,8272608.000000,28128.000000
1617976926828,6,9060544.000000,68224.000000
1617976927078,6,8038144.000000,401024.000000
1617976927328,6,8438400.000000,11072.000000
1617976927578,6,8722336.000000,41792.000000
1617976927828,6,7222496.000000,17056.000000
1617976928078,6,8434976.000000,411136.000000
1617976928328,6,5215008.000000,11072.000000
1617976928578,6,6667296.000000,1568.000000
1617976928828,6,8833856.000000,11072.000000
1617976929078,6,9539040.000000,282304.000000
1617976929328,6,9338016.000000,46624.000000
1617976929578,6,8579680.000000,34112.000000
1617976929828,6,6857703.000000,0.0
1617976930078,6,9181864.000000,221163.359375
1617976930328,6,8900305.000000,17124.498047
1617976930578,6,8844749.000000,5513.944336
1617976930828,6,8161152.000000,51168.000000
1617976931078,6,8298528.000000,633952.000000
