time,nof_ue,dl_brate,ul_brate
1618272279167,0,0.0,0.0
1618272279416,0,0.0,0.0
1618272279666,0,0.0,0.0
1618272279916,0,0.0,0.0
1618272280166,0,0.0,0.0
1618272280416,0,0.0,0.0
1618272280666,0,0.0,0.0
1618272280916,0,0.0,0.0
1618272281166,0,0.0,0.0
1618272281416,0,0.0,0.0
1618272281666,0,0.0,0.0
1618272281916,0,0.0,0.0
1618272282166,0,0.0,0.0
1618272282416,0,0.0,0.0
1618272282666,0,0.0,0.0
1618272282916,0,0.0,0.0
1618272283166,0,0.0,0.0
1618272283416,0,0.0,0.0
1618272283666,0,0.0,0.0
1618272283916,0,0.0,0.0
1618272284166,0,0.0,0.0
1618272284416,0,0.0,0.0
1618272284666,0,0.0,0.0
1618272284916,0,0.0,0.0
1618272285166,0,0.0,0.0
1618272285416,0,0.0,0.0
1618272285666,0,0.0,0.0
1618272285916,0,0.0,0.0
1618272286166,0,0.0,0.0
1618272286416,0,0.0,0.0
1618272286666,0,0.0,0.0
1618272286916,0,0.0,0.0
1618272287166,0,0.0,0.0
1618272287416,0,0.0,0.0
1618272287666,0,0.0,0.0
1618272287916,0,0.0,0.0
1618272288166,0,0.0,0.0
1618272288416,0,0.0,0.0
1618272288666,0,0.0,0.0
1618272288916,0,0.0,0.0
1618272289166,0,0.0,0.0
1618272289416,0,0.0,0.0
1618272289666,0,0.0,0.0
1618272289916,0,0.0,0.0
1618272290166,0,0.0,0.0
1618272290416,0,0.0,0.0
1618272290666,0,0.0,0.0
1618272290916,0,0.0,0.0
1618272291166,0,0.0,0.0
1618272291416,0,0.0,0.0
1618272291666,0,0.0,0.0
1618272291916,0,0.0,0.0
1618272292166,0,0.0,0.0
1618272292416,0,0.0,0.0
1618272292666,0,0.0,0.0
1618272292916,0,0.0,0.0
1618272293166,0,0.0,0.0
1618272293416,0,0.0,0.0
1618272293666,0,0.0,0.0
1618272293916,0,0.0,0.0
1618272294166,0,0.0,0.0
1618272294416,0,0.0,0.0
1618272294666,0,0.0,0.0
1618272294916,0,0.0,0.0
1618272295166,0,0.0,0.0
1618272295416,0,0.0,0.0
1618272295666,0,0.0,0.0
1618272295916,0,0.0,0.0
1618272296166,0,0.0,0.0
1618272296416,0,0.0,0.0
1618272296666,0,0.0,0.0
1618272296916,0,0.0,0.0
1618272297166,0,0.0,0.0
1618272297416,0,0.0,0.0
1618272297666,0,0.0,0.0
1618272297916,0,0.0,0.0
1618272298166,0,0.0,0.0
1618272298416,0,0.0,0.0
1618272298666,0,0.0,0.0
1618272298916,0,0.0,0.0
1618272299166,0,0.0,0.0
1618272299416,0,0.0,0.0
1618272299666,0,0.0,0.0
1618272299916,0,0.0,0.0
1618272300166,0,0.0,0.0
1618272300416,0,0.0,0.0
1618272300666,0,0.0,0.0
1618272300916,0,0.0,0.0
1618272301166,0,0.0,0.0
1618272301416,0,0.0,0.0
1618272301666,0,0.0,0.0
1618272301916,0,0.0,0.0
1618272302166,0,0.0,0.0
1618272302416,0,0.0,0.0
1618272302666,0,0.0,0.0
1618272302916,0,0.0,0.0
1618272303166,0,0.0,0.0
1618272303416,0,0.0,0.0
1618272303666,0,0.0,0.0
1618272303916,0,0.0,0.0
1618272304166,0,0.0,0.0
1618272304416,0,0.0,0.0
1618272304666,0,0.0,0.0
1618272304916,0,0.0,0.0
1618272305166,0,0.0,0.0
1618272305416,0,0.0,0.0
1618272305666,0,0.0,0.0
1618272305916,0,0.0,0.0
1618272306166,0,0.0,0.0
1618272306416,0,0.0,0.0
1618272306666,0,0.0,0.0
1618272306916,0,0.0,0.0
1618272307166,0,0.0,0.0
1618272307416,0,0.0,0.0
1618272307666,0,0.0,0.0
1618272307916,0,0.0,0.0
1618272308166,0,0.0,0.0
1618272308416,0,0.0,0.0
1618272308666,0,0.0,0.0
1618272308916,0,0.0,0.0
1618272309168,0,0.0,0.0
1618272309416,0,0.0,0.0
1618272309666,0,0.0,0.0
1618272309916,0,0.0,0.0
1618272310166,0,0.0,0.0
1618272310416,0,0.0,0.0
1618272310666,0,0.0,0.0
1618272310916,0,0.0,0.0
1618272311166,0,0.0,0.0
1618272311416,0,0.0,0.0
1618272311666,0,0.0,0.0
1618272311916,0,0.0,0.0
1618272312166,0,0.0,0.0
1618272312416,0,0.0,0.0
1618272312668,0,0.0,0.0
1618272312916,0,0.0,0.0
1618272313166,0,0.0,0.0
1618272313416,0,0.0,0.0
1618272313666,0,0.0,0.0
1618272313916,0,0.0,0.0
1618272314166,0,0.0,0.0
1618272314416,0,0.0,0.0
1618272314666,0,0.0,0.0
1618272314916,0,0.0,0.0
1618272315166,0,0.0,0.0
1618272315416,0,0.0,0.0
1618272315666,0,0.0,0.0
1618272315916,0,0.0,0.0
1618272316166,0,0.0,0.0
1618272316416,0,0.0,0.0
1618272316666,0,0.0,0.0
1618272316916,0,0.0,0.0
1618272317168,0,0.0,0.0
1618272317416,0,0.0,0.0
1618272317666,0,0.0,0.0
1618272317916,0,0.0,0.0
1618272318166,0,0.0,0.0
1618272318416,0,0.0,0.0
1618272318666,0,0.0,0.0
1618272318916,0,0.0,0.0
1618272319166,0,0.0,0.0
1618272319416,0,0.0,0.0
1618272319666,0,0.0,0.0
1618272319916,0,0.0,0.0
1618272320166,0,0.0,0.0
1618272320416,0,0.0,0.0
1618272320666,0,0.0,0.0
1618272320916,0,0.0,0.0
1618272321166,0,0.0,0.0
1618272321416,0,0.0,0.0
1618272321666,0,0.0,0.0
1618272321916,0,0.0,0.0
1618272322166,0,0.0,0.0
1618272322416,0,0.0,0.0
1618272322668,0,0.0,0.0
1618272322916,0,0.0,0.0
1618272323166,0,0.0,0.0
1618272323416,0,0.0,0.0
1618272323666,0,0.0,0.0
1618272323916,0,0.0,0.0
1618272324166,0,0.0,0.0
1618272324416,0,0.0,0.0
1618272324666,0,0.0,0.0
1618272324916,0,0.0,0.0
1618272325166,0,0.0,0.0
1618272325416,0,0.0,0.0
1618272325666,0,0.0,0.0
1618272325916,0,0.0,0.0
1618272326166,0,0.0,0.0
1618272326416,0,0.0,0.0
1618272326666,0,0.0,0.0
1618272326916,0,0.0,0.0
1618272327166,0,0.0,0.0
1618272327416,0,0.0,0.0
1618272327667,0,0.0,0.0
1618272327916,0,0.0,0.0
1618272328166,0,0.0,0.0
1618272328416,0,0.0,0.0
1618272328666,0,0.0,0.0
1618272328916,0,0.0,0.0
1618272329166,0,0.0,0.0
1618272329416,0,0.0,0.0
1618272329666,0,0.0,0.0
1618272329916,0,0.0,0.0
1618272330166,0,0.0,0.0
1618272330416,0,0.0,0.0
1618272330666,0,0.0,0.0
1618272330916,0,0.0,0.0
1618272331168,0,0.0,0.0
1618272331416,0,0.0,0.0
1618272331666,0,0.0,0.0
1618272331916,0,0.0,0.0
1618272332166,0,0.0,0.0
1618272332416,0,0.0,0.0
1618272332666,0,0.0,0.0
