time,nof_ue,dl_brate,ul_brate
1613606196678,0,0.0,0.0
1613606196928,0,0.0,0.0
1613606197178,0,0.0,0.0
1613606197428,0,0.0,0.0
1613606197678,0,0.0,0.0
1613606197928,0,0.0,0.0
1613606198178,0,0.0,0.0
1613606198428,0,0.0,0.0
1613606198678,0,0.0,0.0
1613606198928,0,0.0,0.0
1613606199178,0,0.0,0.0
1613606199428,0,0.0,0.0
1613606199678,0,0.0,0.0
1613606199928,0,0.0,0.0
1613606200178,0,0.0,0.0
1613606200428,0,0.0,0.0
1613606200678,0,0.0,0.0
1613606200928,0,0.0,0.0
1613606201178,0,0.0,0.0
1613606201428,0,0.0,0.0
1613606201678,0,0.0,0.0
1613606201928,0,0.0,0.0
1613606202178,0,0.0,0.0
1613606202428,0,0.0,0.0
1613606202678,0,0.0,0.0
1613606202928,0,0.0,0.0
1613606203178,0,0.0,0.0
1613606203428,0,0.0,0.0
1613606203678,0,0.0,0.0
1613606203928,0,0.0,0.0
1613606204178,0,0.0,0.0
1613606204428,0,0.0,0.0
1613606204678,0,0.0,0.0
1613606204928,0,0.0,0.0
1613606205178,0,0.0,0.0
1613606205428,0,0.0,0.0
1613606205678,0,0.0,0.0
1613606205928,0,0.0,0.0
1613606206178,0,0.0,0.0
1613606206428,0,0.0,0.0
1613606206678,0,0.0,0.0
1613606206928,0,0.0,0.0
1613606207178,0,0.0,0.0
1613606207428,0,0.0,0.0
1613606207678,0,0.0,0.0
1613606207928,0,0.0,0.0
1613606208178,0,0.0,0.0
1613606208428,0,0.0,0.0
1613606208678,0,0.0,0.0
1613606208928,0,0.0,0.0
1613606209178,0,0.0,0.0
1613606209428,0,0.0,0.0
1613606209678,0,0.0,0.0
1613606209928,0,0.0,0.0
1613606210178,0,0.0,0.0
1613606210428,0,0.0,0.0
1613606210678,0,0.0,0.0
1613606210928,0,0.0,0.0
1613606211178,0,0.0,0.0
1613606211428,0,0.0,0.0
1613606211678,0,0.0,0.0
1613606211928,0,0.0,0.0
1613606212178,0,0.0,0.0
1613606212428,0,0.0,0.0
1613606212678,0,0.0,0.0
1613606212928,0,0.0,0.0
1613606213178,0,0.0,0.0
1613606213428,0,0.0,0.0
1613606213678,0,0.0,0.0
1613606213928,0,0.0,0.0
1613606214178,0,0.0,0.0
1613606214428,0,0.0,0.0
1613606214678,0,0.0,0.0
1613606214928,0,0.0,0.0
1613606215178,0,0.0,0.0
1613606215428,0,0.0,0.0
1613606215678,0,0.0,0.0
1613606215928,0,0.0,0.0
1613606216178,0,0.0,0.0
1613606216428,0,0.0,0.0
1613606216678,0,0.0,0.0
1613606216928,0,0.0,0.0
1613606217178,0,0.0,0.0
1613606217428,0,0.0,0.0
1613606217678,0,0.0,0.0
1613606217928,0,0.0,0.0
1613606218178,0,0.0,0.0
1613606218428,0,0.0,0.0
1613606218678,0,0.0,0.0
1613606218928,0,0.0,0.0
1613606219178,0,0.0,0.0
1613606219428,0,0.0,0.0
1613606219678,0,0.0,0.0
1613606219928,0,0.0,0.0
