time,nof_ue,dl_brate,ul_brate
1618031463930,0,0.0,0.0
1618031464180,0,0.0,0.0
1618031464430,0,0.0,0.0
1618031464680,0,0.0,0.0
1618031464930,0,0.0,0.0
1618031465180,0,0.0,0.0
1618031465430,0,0.0,0.0
1618031465680,0,0.0,0.0
1618031465930,0,0.0,0.0
1618031466180,0,0.0,0.0
1618031466430,0,0.0,0.0
1618031466680,0,0.0,0.0
1618031466930,0,0.0,0.0
1618031467180,0,0.0,0.0
1618031467430,0,0.0,0.0
1618031467680,0,0.0,0.0
1618031467930,0,0.0,0.0
1618031468180,0,0.0,0.0
1618031468430,0,0.0,0.0
1618031468680,0,0.0,0.0
1618031468930,0,0.0,0.0
1618031469180,0,0.0,0.0
1618031469430,0,0.0,0.0
1618031469680,0,0.0,0.0
1618031469930,0,0.0,0.0
1618031470180,0,0.0,0.0
1618031470430,0,0.0,0.0
1618031470680,0,0.0,0.0
1618031470930,0,0.0,0.0
1618031471180,0,0.0,0.0
1618031471430,0,0.0,0.0
1618031471680,0,0.0,0.0
1618031471930,0,0.0,0.0
1618031472180,0,0.0,0.0
1618031472430,0,0.0,0.0
1618031472680,0,0.0,0.0
1618031472930,0,0.0,0.0
1618031473180,0,0.0,0.0
1618031473430,0,0.0,0.0
1618031473680,0,0.0,0.0
1618031473930,0,0.0,0.0
1618031474180,0,0.0,0.0
1618031474430,0,0.0,0.0
1618031474680,0,0.0,0.0
1618031474930,0,0.0,0.0
1618031475180,0,0.0,0.0
1618031475430,0,0.0,0.0
1618031475680,0,0.0,0.0
1618031475930,0,0.0,0.0
1618031476180,0,0.0,0.0
1618031476430,0,0.0,0.0
1618031476680,0,0.0,0.0
1618031476930,0,0.0,0.0
1618031477180,0,0.0,0.0
1618031477430,0,0.0,0.0
1618031477680,0,0.0,0.0
1618031477930,0,0.0,0.0
1618031478180,0,0.0,0.0
1618031478430,0,0.0,0.0
1618031478680,0,0.0,0.0
1618031478930,0,0.0,0.0
1618031479180,0,0.0,0.0
1618031479430,0,0.0,0.0
1618031479680,0,0.0,0.0
1618031479930,0,0.0,0.0
1618031480180,0,0.0,0.0
1618031480430,0,0.0,0.0
1618031480680,0,0.0,0.0
1618031480930,0,0.0,0.0
1618031481180,0,0.0,0.0
1618031481430,0,0.0,0.0
1618031481680,0,0.0,0.0
1618031481930,0,0.0,0.0
1618031482180,0,0.0,0.0
1618031482430,0,0.0,0.0
1618031482680,0,0.0,0.0
1618031482930,0,0.0,0.0
1618031483180,0,0.0,0.0
1618031483430,0,0.0,0.0
1618031483680,0,0.0,0.0
1618031483930,0,0.0,0.0
1618031484180,0,0.0,0.0
1618031484430,0,0.0,0.0
1618031484680,0,0.0,0.0
1618031484930,0,0.0,0.0
1618031485180,0,0.0,0.0
1618031485430,0,0.0,0.0
1618031485680,0,0.0,0.0
1618031485930,0,0.0,0.0
1618031486180,0,0.0,0.0
1618031486430,0,0.0,0.0
1618031486680,0,0.0,0.0
1618031486930,0,0.0,0.0
1618031487180,0,0.0,0.0
1618031487430,0,0.0,0.0
1618031487680,0,0.0,0.0
1618031487930,0,0.0,0.0
1618031488180,0,0.0,0.0
1618031488430,0,0.0,0.0
1618031488680,0,0.0,0.0
1618031488930,0,0.0,0.0
1618031489180,0,0.0,0.0
1618031489430,0,0.0,0.0
1618031489680,0,0.0,0.0
1618031489930,0,0.0,0.0
1618031490180,0,0.0,0.0
1618031490430,0,0.0,0.0
1618031490680,0,0.0,0.0
1618031490930,0,0.0,0.0
1618031491180,0,0.0,0.0
1618031491430,0,0.0,0.0
1618031491680,0,0.0,0.0
1618031491930,0,0.0,0.0
1618031492180,0,0.0,0.0
1618031492430,0,0.0,0.0
1618031492680,0,0.0,0.0
1618031492930,0,0.0,0.0
1618031493180,0,0.0,0.0
1618031493430,0,0.0,0.0
1618031493680,0,0.0,0.0
1618031493930,0,0.0,0.0
1618031494180,0,0.0,0.0
1618031494430,0,0.0,0.0
1618031494680,0,0.0,0.0
1618031494930,0,0.0,0.0
1618031495180,0,0.0,0.0
1618031495430,0,0.0,0.0
1618031495680,0,0.0,0.0
1618031495930,0,0.0,0.0
1618031496180,0,0.0,0.0
1618031496430,0,0.0,0.0
1618031496680,0,0.0,0.0
1618031496930,0,0.0,0.0
1618031497180,0,0.0,0.0
1618031497430,0,0.0,0.0
1618031497680,0,0.0,0.0
1618031497930,0,0.0,0.0
1618031498180,0,0.0,0.0
1618031498430,0,0.0,0.0
1618031498680,0,0.0,0.0
1618031498930,0,0.0,0.0
1618031499180,0,0.0,0.0
1618031499430,0,0.0,0.0
1618031499680,0,0.0,0.0
1618031499930,0,0.0,0.0
1618031500180,0,0.0,0.0
1618031500430,0,0.0,0.0
1618031500680,0,0.0,0.0
1618031500930,0,0.0,0.0
1618031501180,0,0.0,0.0
1618031501430,0,0.0,0.0
1618031501680,0,0.0,0.0
1618031501930,0,0.0,0.0
1618031502180,0,0.0,0.0
1618031502430,0,0.0,0.0
1618031502680,0,0.0,0.0
1618031502930,0,0.0,0.0
1618031503180,0,0.0,0.0
1618031503430,0,0.0,0.0
1618031503680,0,0.0,0.0
1618031503930,0,0.0,0.0
1618031504180,0,0.0,0.0
1618031504430,0,0.0,0.0
1618031504680,0,0.0,0.0
1618031504930,0,0.0,0.0
1618031505180,0,0.0,0.0
1618031505430,0,0.0,0.0
1618031505680,0,0.0,0.0
1618031505930,0,0.0,0.0
1618031506180,0,0.0,0.0
1618031506430,0,0.0,0.0
1618031506680,0,0.0,0.0
1618031506930,0,0.0,0.0
1618031507180,0,0.0,0.0
1618031507430,0,0.0,0.0
1618031507680,0,0.0,0.0
1618031507930,0,0.0,0.0
1618031508180,0,0.0,0.0
1618031508430,0,0.0,0.0
1618031508680,0,0.0,0.0
1618031508930,0,0.0,0.0
1618031509180,0,0.0,0.0
1618031509430,0,0.0,0.0
1618031509680,0,0.0,0.0
1618031509930,0,0.0,0.0
1618031510180,0,0.0,0.0
1618031510430,0,0.0,0.0
1618031510680,0,0.0,0.0
1618031510930,0,0.0,0.0
1618031511180,0,0.0,0.0
1618031511430,0,0.0,0.0
1618031511680,0,0.0,0.0
1618031511930,0,0.0,0.0
1618031512180,0,0.0,0.0
1618031512430,0,0.0,0.0
1618031512680,0,0.0,0.0
1618031512930,0,0.0,0.0
1618031513180,0,0.0,0.0
1618031513430,0,0.0,0.0
1618031513680,0,0.0,0.0
1618031513930,0,0.0,0.0
1618031514180,0,0.0,0.0
1618031514430,0,0.0,0.0
1618031514680,0,0.0,0.0
1618031514930,0,0.0,0.0
1618031515180,0,0.0,0.0
1618031515430,0,0.0,0.0
1618031515680,0,0.0,0.0
1618031515930,0,0.0,0.0
1618031516180,0,0.0,0.0
1618031516430,0,0.0,0.0
1618031516680,0,0.0,0.0
1618031516930,0,0.0,0.0
1618031517180,0,0.0,0.0
1618031517430,0,0.0,0.0
1618031517680,0,0.0,0.0
1618031517930,0,0.0,0.0
1618031518180,0,0.0,0.0
1618031518430,0,0.0,0.0
1618031518680,0,0.0,0.0
1618031518930,0,0.0,0.0
1618031519180,0,0.0,0.0
1618031519430,0,0.0,0.0
1618031519680,0,0.0,0.0
1618031519930,0,0.0,0.0
1618031520180,0,0.0,0.0
