time,nof_ue,dl_brate,ul_brate
1612637458958,0,0.0,0.0
1612637459208,0,0.0,0.0
1612637459458,0,0.0,0.0
1612637459708,0,0.0,0.0
1612637459958,0,0.0,0.0
1612637460208,0,0.0,0.0
1612637460458,0,0.0,0.0
1612637460708,0,0.0,0.0
1612637460958,0,0.0,0.0
1612637461208,0,0.0,0.0
1612637461458,0,0.0,0.0
1612637461708,0,0.0,0.0
1612637461958,0,0.0,0.0
1612637462208,0,0.0,0.0
1612637462458,0,0.0,0.0
1612637462708,0,0.0,0.0
1612637462958,0,0.0,0.0
1612637463208,0,0.0,0.0
1612637463458,0,0.0,0.0
1612637463708,0,0.0,0.0
1612637463958,0,0.0,0.0
1612637464208,0,0.0,0.0
1612637464458,0,0.0,0.0
1612637464708,0,0.0,0.0
1612637464958,0,0.0,0.0
1612637465208,0,0.0,0.0
1612637465458,0,0.0,0.0
1612637465708,0,0.0,0.0
1612637465958,0,0.0,0.0
1612637466208,0,0.0,0.0
1612637466458,0,0.0,0.0
1612637466708,0,0.0,0.0
1612637466958,0,0.0,0.0
1612637467208,0,0.0,0.0
1612637467458,0,0.0,0.0
1612637467708,0,0.0,0.0
1612637467958,0,0.0,0.0
1612637468208,0,0.0,0.0
1612637468458,0,0.0,0.0
1612637468708,0,0.0,0.0
1612637468958,0,0.0,0.0
1612637469208,0,0.0,0.0
1612637469458,0,0.0,0.0
1612637469708,0,0.0,0.0
1612637469958,0,0.0,0.0
1612637470208,0,0.0,0.0
1612637470458,0,0.0,0.0
1612637470708,0,0.0,0.0
1612637470958,0,0.0,0.0
1612637471208,0,0.0,0.0
1612637471458,0,0.0,0.0
1612637471708,0,0.0,0.0
1612637471958,0,0.0,0.0
1612637472208,0,0.0,0.0
1612637472458,0,0.0,0.0
1612637472708,0,0.0,0.0
1612637472958,0,0.0,0.0
1612637473208,0,0.0,0.0
1612637473458,0,0.0,0.0
1612637473708,0,0.0,0.0
1612637473958,0,0.0,0.0
1612637474208,0,0.0,0.0
1612637474458,0,0.0,0.0
1612637474708,0,0.0,0.0
1612637474958,0,0.0,0.0
1612637475208,0,0.0,0.0
1612637475458,0,0.0,0.0
1612637475708,0,0.0,0.0
1612637475958,0,0.0,0.0
1612637476208,0,0.0,0.0
1612637476458,0,0.0,0.0
1612637476708,0,0.0,0.0
1612637476958,0,0.0,0.0
1612637477208,0,0.0,0.0
1612637477458,0,0.0,0.0
1612637477708,0,0.0,0.0
1612637477958,0,0.0,0.0
1612637478208,0,0.0,0.0
1612637478458,0,0.0,0.0
1612637478708,0,0.0,0.0
1612637478958,0,0.0,0.0
1612637479208,0,0.0,0.0
1612637479458,0,0.0,0.0
1612637479708,0,0.0,0.0
1612637479958,0,0.0,0.0
1612637480208,0,0.0,0.0
1612637480458,0,0.0,0.0
1612637480708,0,0.0,0.0
1612637480958,0,0.0,0.0
1612637481208,0,0.0,0.0
1612637481458,0,0.0,0.0
1612637481708,0,0.0,0.0
1612637481958,0,0.0,0.0
1612637482208,0,0.0,0.0
1612637482458,0,0.0,0.0
1612637482708,0,0.0,0.0
1612637482958,0,0.0,0.0
1612637483208,0,0.0,0.0
1612637483458,0,0.0,0.0
1612637483708,0,0.0,0.0
1612637483958,0,0.0,0.0
1612637484208,0,0.0,0.0
1612637484458,0,0.0,0.0
1612637484708,0,0.0,0.0
1612637484958,0,0.0,0.0
1612637485208,0,0.0,0.0
1612637485458,0,0.0,0.0
1612637485708,0,0.0,0.0
1612637485958,0,0.0,0.0
1612637486208,0,0.0,0.0
1612637486458,0,0.0,0.0
1612637486708,0,0.0,0.0
1612637486958,0,0.0,0.0
1612637487208,0,0.0,0.0
1612637487458,0,0.0,0.0
1612637487708,0,0.0,0.0
1612637487958,0,0.0,0.0
1612637488208,0,0.0,0.0
1612637488458,0,0.0,0.0
1612637488708,0,0.0,0.0
1612637488958,0,0.0,0.0
1612637489208,0,0.0,0.0
1612637489458,0,0.0,0.0
1612637489708,0,0.0,0.0
1612637489958,0,0.0,0.0
1612637490208,0,0.0,0.0
1612637490458,0,0.0,0.0
1612637490708,0,0.0,0.0
1612637490958,0,0.0,0.0
1612637491208,0,0.0,0.0
1612637491458,0,0.0,0.0
1612637491708,0,0.0,0.0
1612637491958,0,0.0,0.0
1612637492208,0,0.0,0.0
1612637492458,0,0.0,0.0
1612637492708,0,0.0,0.0
1612637492958,0,0.0,0.0
1612637493208,0,0.0,0.0
1612637493458,0,0.0,0.0
1612637493708,0,0.0,0.0
1612637493958,0,0.0,0.0
1612637494208,0,0.0,0.0
1612637494458,0,0.0,0.0
1612637494708,0,0.0,0.0
1612637494958,0,0.0,0.0
1612637495208,0,0.0,0.0
1612637495458,0,0.0,0.0
1612637495708,0,0.0,0.0
1612637495958,0,0.0,0.0
1612637496208,0,0.0,0.0
1612637496458,0,0.0,0.0
1612637496708,0,0.0,0.0
1612637496958,0,0.0,0.0
1612637497208,0,0.0,0.0
1612637497458,0,0.0,0.0
1612637497708,0,0.0,0.0
1612637497958,0,0.0,0.0
1612637498208,0,0.0,0.0
1612637498458,0,0.0,0.0
1612637498708,0,0.0,0.0
1612637498958,0,0.0,0.0
1612637499208,0,0.0,0.0
1612637499458,0,0.0,0.0
1612637499708,0,0.0,0.0
1612637499958,0,0.0,0.0
1612637500208,0,0.0,0.0
1612637500458,0,0.0,0.0
1612637500708,0,0.0,0.0
1612637500958,0,0.0,0.0
1612637501208,0,0.0,0.0
1612637501458,0,0.0,0.0
1612637501708,0,0.0,0.0
1612637501958,0,0.0,0.0
1612637502208,0,0.0,0.0
1612637502458,0,0.0,0.0
1612637502708,0,0.0,0.0
1612637502958,0,0.0,0.0
1612637503208,0,0.0,0.0
1612637503458,0,0.0,0.0
1612637503708,0,0.0,0.0
1612637503958,0,0.0,0.0
1612637504208,0,0.0,0.0
1612637504458,0,0.0,0.0
1612637504708,0,0.0,0.0
1612637504958,0,0.0,0.0
1612637505208,0,0.0,0.0
1612637505458,0,0.0,0.0
1612637505708,0,0.0,0.0
1612637505958,0,0.0,0.0
1612637506208,0,0.0,0.0
1612637506458,0,0.0,0.0
1612637506708,0,0.0,0.0
1612637506958,0,0.0,0.0
1612637507208,0,0.0,0.0
1612637507458,0,0.0,0.0
1612637507708,0,0.0,0.0
1612637507958,0,0.0,0.0
1612637508208,0,0.0,0.0
1612637508458,0,0.0,0.0
1612637508708,0,0.0,0.0
1612637508958,0,0.0,0.0
1612637509208,0,0.0,0.0
1612637509458,0,0.0,0.0
1612637509708,0,0.0,0.0
1612637509958,0,0.0,0.0
1612637510208,0,0.0,0.0
1612637510458,0,0.0,0.0
1612637510708,0,0.0,0.0
1612637510958,0,0.0,0.0
1612637511208,0,0.0,0.0
1612637511458,0,0.0,0.0
1612637511708,0,0.0,0.0
1612637511958,0,0.0,0.0
1612637512208,0,0.0,0.0
1612637512458,0,0.0,0.0
1612637512708,0,0.0,0.0
1612637512958,0,0.0,0.0
1612637513208,0,0.0,0.0
1612637513458,0,0.0,0.0
1612637513708,0,0.0,0.0
1612637513958,0,0.0,0.0
1612637514208,0,0.0,0.0
1612637514458,0,0.0,0.0
1612637514708,0,0.0,0.0
1612637514958,0,0.0,0.0
1612637515208,0,0.0,0.0
1612637515458,0,0.0,0.0
1612637515708,0,0.0,0.0
1612637515958,0,0.0,0.0
1612637516208,0,0.0,0.0
1612637516458,0,0.0,0.0
1612637516708,0,0.0,0.0
1612637516958,0,0.0,0.0
