time,nof_ue,dl_brate,ul_brate
1612885847181,0,0.0,0.0
1612885847430,0,0.0,0.0
1612885847680,0,0.0,0.0
1612885847930,0,0.0,0.0
1612885848180,0,0.0,0.0
1612885848430,0,0.0,0.0
1612885848680,0,0.0,0.0
1612885848930,0,0.0,0.0
1612885849180,0,0.0,0.0
1612885849430,0,0.0,0.0
1612885849680,0,0.0,0.0
1612885849930,0,0.0,0.0
1612885850181,0,0.0,0.0
1612885850430,0,0.0,0.0
1612885850680,0,0.0,0.0
1612885850930,0,0.0,0.0
1612885851180,0,0.0,0.0
1612885851430,0,0.0,0.0
1612885851680,0,0.0,0.0
1612885851930,0,0.0,0.0
1612885852180,0,0.0,0.0
1612885852430,0,0.0,0.0
1612885852680,0,0.0,0.0
1612885852930,0,0.0,0.0
1612885853180,0,0.0,0.0
1612885853430,0,0.0,0.0
1612885853680,0,0.0,0.0
1612885853930,0,0.0,0.0
1612885854180,0,0.0,0.0
1612885854430,0,0.0,0.0
1612885854680,0,0.0,0.0
1612885854930,0,0.0,0.0
1612885855180,0,0.0,0.0
1612885855430,0,0.0,0.0
1612885855680,0,0.0,0.0
1612885855930,0,0.0,0.0
1612885856180,0,0.0,0.0
1612885856430,0,0.0,0.0
1612885856680,0,0.0,0.0
1612885856930,0,0.0,0.0
1612885857180,0,0.0,0.0
1612885857430,0,0.0,0.0
1612885857680,0,0.0,0.0
1612885857930,0,0.0,0.0
1612885858180,0,0.0,0.0
1612885858430,0,0.0,0.0
1612885858680,0,0.0,0.0
1612885858930,0,0.0,0.0
1612885859180,0,0.0,0.0
1612885859430,0,0.0,0.0
1612885859680,0,0.0,0.0
1612885859930,0,0.0,0.0
1612885860180,0,0.0,0.0
1612885860430,0,0.0,0.0
1612885860680,0,0.0,0.0
1612885860930,0,0.0,0.0
1612885861180,0,0.0,0.0
1612885861430,0,0.0,0.0
1612885861680,0,0.0,0.0
1612885861930,0,0.0,0.0
1612885862180,0,0.0,0.0
1612885862430,0,0.0,0.0
1612885862680,0,0.0,0.0
1612885862930,0,0.0,0.0
1612885863180,0,0.0,0.0
1612885863430,0,0.0,0.0
1612885863680,0,0.0,0.0
1612885863930,0,0.0,0.0
1612885864180,0,0.0,0.0
1612885864430,0,0.0,0.0
1612885864680,0,0.0,0.0
1612885864930,0,0.0,0.0
1612885865180,0,0.0,0.0
1612885865430,0,0.0,0.0
1612885865680,0,0.0,0.0
1612885865930,0,0.0,0.0
1612885866180,0,0.0,0.0
1612885866430,0,0.0,0.0
1612885866680,0,0.0,0.0
1612885866930,0,0.0,0.0
1612885867180,0,0.0,0.0
1612885867430,0,0.0,0.0
1612885867680,0,0.0,0.0
1612885867930,0,0.0,0.0
1612885868180,0,0.0,0.0
1612885868430,0,0.0,0.0
1612885868680,0,0.0,0.0
1612885868930,0,0.0,0.0
1612885869180,0,0.0,0.0
1612885869430,0,0.0,0.0
1612885869680,0,0.0,0.0
1612885869930,0,0.0,0.0
1612885870180,0,0.0,0.0
1612885870430,0,0.0,0.0
1612885870680,0,0.0,0.0
1612885870930,0,0.0,0.0
1612885871180,0,0.0,0.0
1612885871430,0,0.0,0.0
1612885871680,0,0.0,0.0
1612885871930,0,0.0,0.0
1612885872180,0,0.0,0.0
1612885872430,0,0.0,0.0
1612885872680,0,0.0,0.0
1612885872930,0,0.0,0.0
1612885873180,0,0.0,0.0
1612885873430,0,0.0,0.0
1612885873680,0,0.0,0.0
1612885873930,0,0.0,0.0
1612885874180,0,0.0,0.0
1612885874430,0,0.0,0.0
1612885874680,0,0.0,0.0
1612885874930,0,0.0,0.0
1612885875180,0,0.0,0.0
1612885875430,0,0.0,0.0
1612885875680,0,0.0,0.0
1612885875930,0,0.0,0.0
1612885876180,0,0.0,0.0
1612885876430,0,0.0,0.0
1612885876680,0,0.0,0.0
1612885876930,0,0.0,0.0
1612885877180,0,0.0,0.0
1612885877430,0,0.0,0.0
1612885877680,0,0.0,0.0
1612885877930,0,0.0,0.0
1612885878180,0,0.0,0.0
1612885878430,0,0.0,0.0
1612885878680,0,0.0,0.0
1612885878930,0,0.0,0.0
1612885879180,0,0.0,0.0
1612885879430,0,0.0,0.0
1612885879680,0,0.0,0.0
1612885879930,0,0.0,0.0
1612885880180,0,0.0,0.0
1612885880430,0,0.0,0.0
1612885880680,0,0.0,0.0
1612885880930,0,0.0,0.0
1612885881180,0,0.0,0.0
1612885881430,0,0.0,0.0
1612885881680,0,0.0,0.0
1612885881930,0,0.0,0.0
1612885882180,0,0.0,0.0
1612885882430,0,0.0,0.0
1612885882680,0,0.0,0.0
1612885882930,0,0.0,0.0
1612885883180,0,0.0,0.0
1612885883430,0,0.0,0.0
1612885883680,0,0.0,0.0
1612885883930,0,0.0,0.0
1612885884180,0,0.0,0.0
1612885884430,0,0.0,0.0
1612885884680,0,0.0,0.0
1612885884930,0,0.0,0.0
1612885885180,0,0.0,0.0
1612885885430,0,0.0,0.0
1612885885680,0,0.0,0.0
1612885885930,0,0.0,0.0
1612885886180,0,0.0,0.0
1612885886430,0,0.0,0.0
1612885886680,0,0.0,0.0
1612885886930,0,0.0,0.0
1612885887180,0,0.0,0.0
1612885887430,0,0.0,0.0
1612885887680,0,0.0,0.0
1612885887930,0,0.0,0.0
1612885888180,0,0.0,0.0
1612885888430,0,0.0,0.0
1612885888680,0,0.0,0.0
1612885888930,0,0.0,0.0
1612885889180,0,0.0,0.0
1612885889430,0,0.0,0.0
1612885889680,0,0.0,0.0
1612885889930,0,0.0,0.0
1612885890180,0,0.0,0.0
1612885890430,0,0.0,0.0
1612885890680,0,0.0,0.0
1612885890930,0,0.0,0.0
1612885891180,0,0.0,0.0
1612885891430,0,0.0,0.0
1612885891680,0,0.0,0.0
1612885891930,0,0.0,0.0
1612885892180,0,0.0,0.0
1612885892430,0,0.0,0.0
1612885892680,0,0.0,0.0
1612885892930,0,0.0,0.0
1612885893180,0,0.0,0.0
1612885893430,0,0.0,0.0
1612885893680,0,0.0,0.0
1612885893930,0,0.0,0.0
1612885894180,0,0.0,0.0
1612885894430,0,0.0,0.0
1612885894680,0,0.0,0.0
1612885894930,0,0.0,0.0
1612885895180,0,0.0,0.0
1612885895430,0,0.0,0.0
1612885895680,0,0.0,0.0
1612885895930,0,0.0,0.0
1612885896180,0,0.0,0.0
1612885896430,0,0.0,0.0
1612885896680,0,0.0,0.0
1612885896930,0,0.0,0.0
1612885897180,0,0.0,0.0
1612885897430,0,0.0,0.0
1612885897680,0,0.0,0.0
1612885897930,0,0.0,0.0
1612885898180,0,0.0,0.0
1612885898430,0,0.0,0.0
1612885898680,0,0.0,0.0
1612885898930,0,0.0,0.0
1612885899180,0,0.0,0.0
1612885899430,0,0.0,0.0
1612885899680,0,0.0,0.0
1612885899930,0,0.0,0.0
1612885900180,0,0.0,0.0
1612885900430,0,0.0,0.0
1612885900680,0,0.0,0.0
1612885900930,0,0.0,0.0
1612885901180,0,0.0,0.0
1612885901430,0,0.0,0.0
1612885901680,0,0.0,0.0
1612885901930,0,0.0,0.0
1612885902180,0,0.0,0.0
1612885902430,0,0.0,0.0
1612885902680,0,0.0,0.0
1612885902930,0,0.0,0.0
1612885903180,0,0.0,0.0
1612885903430,0,0.0,0.0
1612885903680,0,0.0,0.0
1612885903930,0,0.0,0.0
1612885904180,0,0.0,0.0
1612885904430,0,0.0,0.0
1612885904680,0,0.0,0.0
1612885904930,0,0.0,0.0
1612885905180,0,0.0,0.0
1612885905430,0,0.0,0.0
1612885905680,0,0.0,0.0
1612885905930,0,0.0,0.0
1612885906180,0,0.0,0.0
1612885906430,0,0.0,0.0
1612885906680,0,0.0,0.0
1612885906930,0,0.0,0.0
1612885907180,0,0.0,0.0
1612885907430,0,0.0,0.0
1612885907680,0,0.0,0.0
1612885907930,0,0.0,0.0
1612885908180,0,0.0,0.0
1612885908431,1,2639.175293,577
1612885908680,1,0.0,0.0
1612885908930,1,5312.000000,94496.000000
1612885909181,1,5920.000000,38656.000000
1612885909430,1,0.0,18080.000000
1612885909680,1,0.0,0.0
1612885909931,3,3820.895508,1192.508789
1612885910180,3,0.0,0.0
1612885910431,3,4896.000000,93600.000000
1612885910681,3,6496.000000,39552.000000
1612885910961,5,0.0,17983.919922
1612885911181,5,1163.636353,0.0
1612885911431,7,6207.748047,65755.007812
1612885911681,7,7968.000000,59072.000000
1612885911931,7,9238.121094,117091.132812
1612885912181,8,7306.792969,38987.359375
1612885912431,7,13728.000000,193664.000000
1612885912681,7,1824.000000,35136.000000
1612885912931,6,5792.000000,107776.000000
1612885913181,6,1824.000000,35136.000000
1612885913431,6,0.0,0.0
1612885913681,6,0.0,0.0
1612885913931,6,0.0,0.0
1612885914181,6,0.0,0.0
1612885914431,6,0.0,0.0
1612885914681,6,0.0,0.0
1612885914931,6,0.0,0.0
1612885915181,6,0.0,0.0
1612885915431,6,0.0,0.0
1612885915681,6,0.0,0.0
1612885915931,6,0.0,0.0
1612885916181,6,0.0,0.0
1612885916431,6,0.0,0.0
1612885916680,6,0.0,0.0
1612885916931,6,0.0,0.0
1612885917181,6,0.0,0.0
1612885917431,6,0.0,17056.000000
1612885917681,6,0.0,0.0
1612885917931,6,0.0,0.0
1612885918181,6,0.0,0.0
1612885918431,6,0.0,0.0
1612885918681,6,0.0,17056.000000
1612885918931,6,0.0,0.0
1612885919181,6,0.0,0.0
1612885919431,6,0.0,0.0
1612885919681,6,0.0,0.0
1612885919931,6,0.0,0.0
1612885920180,6,0.0,0.0
1612885920431,6,0.0,0.0
1612885920681,6,0.0,0.0
1612885920931,6,0.0,0.0
1612885921181,6,0.0,0.0
1612885921430,6,0.0,0.0
1612885921681,6,0.0,0.0
1612885921931,6,0.0,0.0
1612885922181,6,0.0,0.0
1612885922431,6,0.0,0.0
1612885922681,6,0.0,0.0
1612885922931,6,0.0,0.0
1612885923181,6,0.0,0.0
1612885923431,6,0.0,0.0
1612885923681,6,0.0,0.0
1612885923930,6,0.0,0.0
1612885924181,6,0.0,0.0
1612885924431,6,0.0,0.0
1612885924681,6,0.0,0.0
1612885924931,6,0.0,0.0
1612885925181,6,0.0,0.0
1612885925431,6,0.0,0.0
1612885925681,6,0.0,0.0
1612885925931,6,0.0,0.0
1612885926181,6,0.0,34112.000000
1612885926430,6,0.0,0.0
1612885926681,6,0.0,0.0
1612885926931,6,0.0,0.0
1612885927181,6,0.0,0.0
1612885927431,6,0.0,0.0
1612885927681,6,0.0,0.0
1612885927931,6,0.0,0.0
1612885928181,6,0.0,0.0
1612885928431,6,0.0,0.0
1612885928681,6,0.0,0.0
1612885928931,6,0.0,0.0
1612885929181,6,0.0,0.0
1612885929431,6,0.0,0.0
1612885929680,6,0.0,0.0
1612885929931,6,0.0,0.0
1612885930181,6,0.0,0.0
1612885930430,6,0.0,0.0
1612885930681,6,0.0,0.0
1612885930931,6,0.0,0.0
1612885931180,6,0.0,0.0
1612885931430,6,0.0,0.0
1612885931681,6,0.0,0.0
1612885931931,6,0.0,0.0
1612885932180,6,0.0,0.0
1612885932431,6,0.0,0.0
1612885932681,6,0.0,0.0
1612885932931,6,0.0,0.0
1612885933181,6,0.0,0.0
1612885933431,6,0.0,0.0
1612885933681,6,0.0,0.0
1612885933931,6,0.0,0.0
1612885934181,6,0.0,0.0
1612885934431,6,0.0,0.0
1612885934681,6,0.0,0.0
1612885934931,6,0.0,0.0
1612885935181,6,0.0,0.0
1612885935431,6,0.0,0.0
1612885935681,6,0.0,0.0
1612885935931,6,0.0,0.0
1612885936181,6,0.0,0.0
1612885936431,6,0.0,0.0
1612885936681,6,0.0,0.0
1612885936931,6,0.0,0.0
1612885937181,6,0.0,0.0
1612885937431,6,0.0,0.0
1612885937681,6,0.0,0.0
1612885937931,6,0.0,0.0
1612885938181,6,0.0,0.0
1612885938431,6,0.0,0.0
1612885938681,6,0.0,0.0
1612885938931,6,0.0,0.0
1612885939180,6,0.0,0.0
1612885939430,6,0.0,0.0
1612885939681,6,0.0,0.0
1612885939931,6,0.0,0.0
1612885940181,6,0.0,0.0
1612885940431,6,0.0,0.0
1612885940680,6,0.0,0.0
