time,nof_ue,dl_brate,ul_brate
1612639174008,0,0.0,0.0
1612639174258,0,0.0,0.0
1612639174508,0,0.0,0.0
1612639174758,0,0.0,0.0
1612639175008,0,0.0,0.0
1612639175258,0,0.0,0.0
1612639175508,0,0.0,0.0
1612639175758,0,0.0,0.0
1612639176008,0,0.0,0.0
1612639176258,0,0.0,0.0
1612639176508,0,0.0,0.0
1612639176758,0,0.0,0.0
1612639177008,0,0.0,0.0
1612639177258,0,0.0,0.0
1612639177508,0,0.0,0.0
1612639177758,0,0.0,0.0
1612639178008,0,0.0,0.0
1612639178258,0,0.0,0.0
1612639178508,0,0.0,0.0
1612639178758,0,0.0,0.0
1612639179008,0,0.0,0.0
1612639179258,0,0.0,0.0
1612639179508,0,0.0,0.0
1612639179758,0,0.0,0.0
1612639180008,0,0.0,0.0
1612639180258,0,0.0,0.0
1612639180508,0,0.0,0.0
1612639180758,0,0.0,0.0
1612639181008,0,0.0,0.0
1612639181258,0,0.0,0.0
1612639181508,0,0.0,0.0
1612639181758,0,0.0,0.0
1612639182008,0,0.0,0.0
1612639182258,0,0.0,0.0
1612639182508,0,0.0,0.0
1612639182758,0,0.0,0.0
1612639183008,0,0.0,0.0
1612639183258,0,0.0,0.0
1612639183508,0,0.0,0.0
1612639183758,0,0.0,0.0
1612639184008,0,0.0,0.0
1612639184258,0,0.0,0.0
1612639184508,0,0.0,0.0
1612639184758,0,0.0,0.0
1612639185008,0,0.0,0.0
1612639185258,0,0.0,0.0
1612639185508,0,0.0,0.0
1612639185758,0,0.0,0.0
1612639186008,0,0.0,0.0
1612639186258,0,0.0,0.0
1612639186508,0,0.0,0.0
1612639186758,0,0.0,0.0
1612639187008,0,0.0,0.0
1612639187258,0,0.0,0.0
1612639187508,0,0.0,0.0
1612639187758,0,0.0,0.0
1612639188008,0,0.0,0.0
1612639188258,0,0.0,0.0
1612639188508,0,0.0,0.0
1612639188758,0,0.0,0.0
1612639189008,0,0.0,0.0
1612639189258,0,0.0,0.0
1612639189508,0,0.0,0.0
1612639189758,0,0.0,0.0
1612639190008,0,0.0,0.0
1612639190258,0,0.0,0.0
1612639190508,0,0.0,0.0
1612639190758,0,0.0,0.0
1612639191008,0,0.0,0.0
1612639191258,0,0.0,0.0
1612639191508,0,0.0,0.0
1612639191758,0,0.0,0.0
1612639192008,0,0.0,0.0
1612639192258,0,0.0,0.0
1612639192508,0,0.0,0.0
1612639192758,0,0.0,0.0
1612639193008,0,0.0,0.0
1612639193258,0,0.0,0.0
