time,nof_ue,dl_brate,ul_brate
1613754690940,0,0.0,0.0
1613754691189,0,0.0,0.0
1613754691439,0,0.0,0.0
1613754691689,0,0.0,0.0
1613754691939,0,0.0,0.0
1613754692189,0,0.0,0.0
1613754692439,0,0.0,0.0
1613754692689,0,0.0,0.0
1613754692939,0,0.0,0.0
1613754693189,0,0.0,0.0
1613754693439,0,0.0,0.0
1613754693689,0,0.0,0.0
1613754693939,0,0.0,0.0
1613754694189,0,0.0,0.0
1613754694439,0,0.0,0.0
1613754694689,0,0.0,0.0
1613754694939,0,0.0,0.0
1613754695189,0,0.0,0.0
1613754695439,0,0.0,0.0
1613754695689,0,0.0,0.0
1613754695939,0,0.0,0.0
1613754696189,0,0.0,0.0
1613754696439,0,0.0,0.0
1613754696689,0,0.0,0.0
1613754696939,0,0.0,0.0
1613754697189,0,0.0,0.0
1613754697439,0,0.0,0.0
1613754697689,0,0.0,0.0
1613754697939,0,0.0,0.0
1613754698189,0,0.0,0.0
1613754698439,0,0.0,0.0
1613754698689,0,0.0,0.0
1613754698939,0,0.0,0.0
1613754699189,0,0.0,0.0
1613754699439,0,0.0,0.0
1613754699689,0,0.0,0.0
1613754699939,0,0.0,0.0
1613754700189,0,0.0,0.0
1613754700439,0,0.0,0.0
1613754700689,0,0.0,0.0
1613754700939,0,0.0,0.0
1613754701189,0,0.0,0.0
1613754701439,0,0.0,0.0
1613754701689,0,0.0,0.0
1613754701939,0,0.0,0.0
1613754702189,0,0.0,0.0
1613754702439,0,0.0,0.0
1613754702689,0,0.0,0.0
1613754702939,0,0.0,0.0
1613754703189,0,0.0,0.0
1613754703439,0,0.0,0.0
1613754703689,0,0.0,0.0
1613754703939,0,0.0,0.0
1613754704189,0,0.0,0.0
1613754704439,0,0.0,0.0
1613754704689,0,0.0,0.0
1613754704939,0,0.0,0.0
1613754705189,0,0.0,0.0
1613754705439,0,0.0,0.0
1613754705689,0,0.0,0.0
1613754705939,0,0.0,0.0
1613754706189,0,0.0,0.0
1613754706439,0,0.0,0.0
1613754706689,0,0.0,0.0
1613754706939,0,0.0,0.0
1613754707189,0,0.0,0.0
1613754707439,0,0.0,0.0
1613754707689,0,0.0,0.0
1613754707939,0,0.0,0.0
1613754708189,0,0.0,0.0
1613754708439,0,0.0,0.0
1613754708689,0,0.0,0.0
1613754708939,0,0.0,0.0
1613754709189,0,0.0,0.0
1613754709439,0,0.0,0.0
1613754709689,0,0.0,0.0
1613754709939,0,0.0,0.0
1613754710189,0,0.0,0.0
1613754710439,0,0.0,0.0
1613754710689,0,0.0,0.0
1613754710939,0,0.0,0.0
1613754711189,0,0.0,0.0
1613754711439,0,0.0,0.0
1613754711689,0,0.0,0.0
1613754711939,0,0.0,0.0
1613754712189,0,0.0,0.0
1613754712439,0,0.0,0.0
1613754712689,0,0.0,0.0
1613754712939,0,0.0,0.0
1613754713189,0,0.0,0.0
1613754713439,0,0.0,0.0
1613754713689,0,0.0,0.0
1613754713939,0,0.0,0.0
1613754714189,0,0.0,0.0
1613754714439,0,0.0,0.0
1613754714689,0,0.0,0.0
1613754714939,0,0.0,0.0
1613754715189,0,0.0,0.0
1613754715439,0,0.0,0.0
1613754715689,0,0.0,0.0
1613754715939,0,0.0,0.0
1613754716189,0,0.0,0.0
1613754716439,0,0.0,0.0
1613754716689,0,0.0,0.0
1613754716939,0,0.0,0.0
1613754717189,0,0.0,0.0
1613754717439,0,0.0,0.0
1613754717689,0,0.0,0.0
1613754717939,0,0.0,0.0
1613754718189,0,0.0,0.0
1613754718439,0,0.0,0.0
1613754718689,0,0.0,0.0
1613754718939,0,0.0,0.0
1613754719189,0,0.0,0.0
1613754719439,0,0.0,0.0
1613754719689,0,0.0,0.0
1613754719939,0,0.0,0.0
1613754720189,0,0.0,0.0
1613754720439,0,0.0,0.0
1613754720689,0,0.0,0.0
1613754720939,0,0.0,0.0
1613754721189,0,0.0,0.0
1613754721439,0,0.0,0.0
1613754721689,0,0.0,0.0
1613754721939,0,0.0,0.0
1613754722189,0,0.0,0.0
1613754722439,0,0.0,0.0
1613754722689,0,0.0,0.0
1613754722939,0,0.0,0.0
1613754723189,0,0.0,0.0
