time,nof_ue,dl_brate,ul_brate
1613017348790,0,0.0,0.0
1613017349040,0,0.0,0.0
1613017349290,0,0.0,0.0
1613017349540,0,0.0,0.0
1613017349790,0,0.0,0.0
1613017350040,0,0.0,0.0
1613017350290,0,0.0,0.0
1613017350540,0,0.0,0.0
1613017350790,0,0.0,0.0
1613017351040,0,0.0,0.0
1613017351290,0,0.0,0.0
1613017351540,0,0.0,0.0
1613017351790,0,0.0,0.0
1613017352040,0,0.0,0.0
1613017352290,0,0.0,0.0
1613017352540,0,0.0,0.0
1613017352790,0,0.0,0.0
1613017353040,0,0.0,0.0
1613017353290,0,0.0,0.0
1613017353540,0,0.0,0.0
1613017353790,0,0.0,0.0
1613017354040,0,0.0,0.0
1613017354290,0,0.0,0.0
1613017354540,0,0.0,0.0
1613017354790,0,0.0,0.0
1613017355040,0,0.0,0.0
1613017355290,0,0.0,0.0
1613017355540,0,0.0,0.0
1613017355790,0,0.0,0.0
1613017356040,0,0.0,0.0
1613017356290,0,0.0,0.0
1613017356540,0,0.0,0.0
1613017356790,0,0.0,0.0
1613017357040,0,0.0,0.0
1613017357290,0,0.0,0.0
1613017357540,0,0.0,0.0
1613017357790,0,0.0,0.0
1613017358040,0,0.0,0.0
1613017358290,0,0.0,0.0
1613017358540,0,0.0,0.0
1613017358790,0,0.0,0.0
1613017359040,0,0.0,0.0
1613017359290,0,0.0,0.0
1613017359540,0,0.0,0.0
1613017359790,0,0.0,0.0
1613017360040,0,0.0,0.0
1613017360290,0,0.0,0.0
1613017360540,0,0.0,0.0
1613017360790,0,0.0,0.0
1613017361040,0,0.0,0.0
1613017361290,0,0.0,0.0
1613017361540,0,0.0,0.0
1613017361790,0,0.0,0.0
1613017362040,0,0.0,0.0
1613017362290,0,0.0,0.0
1613017362540,0,0.0,0.0
1613017362790,0,0.0,0.0
1613017363040,0,0.0,0.0
1613017363290,0,0.0,0.0
1613017363540,0,0.0,0.0
1613017363790,0,0.0,0.0
1613017364040,0,0.0,0.0
1613017364290,0,0.0,0.0
1613017364540,0,0.0,0.0
1613017364790,0,0.0,0.0
1613017365040,0,0.0,0.0
1613017365290,0,0.0,0.0
1613017365540,0,0.0,0.0
1613017365790,0,0.0,0.0
1613017366040,0,0.0,0.0
1613017366290,0,0.0,0.0
1613017366540,0,0.0,0.0
1613017366790,0,0.0,0.0
1613017367040,0,0.0,0.0
1613017367290,0,0.0,0.0
1613017367540,0,0.0,0.0
1613017367790,0,0.0,0.0
1613017368040,0,0.0,0.0
1613017368290,0,0.0,0.0
1613017368540,0,0.0,0.0
1613017368790,0,0.0,0.0
1613017369040,0,0.0,0.0
1613017369290,0,0.0,0.0
1613017369540,0,0.0,0.0
1613017369790,0,0.0,0.0
1613017370040,0,0.0,0.0
1613017370290,0,0.0,0.0
1613017370540,0,0.0,0.0
1613017370790,0,0.0,0.0
1613017371040,0,0.0,0.0
1613017371290,0,0.0,0.0
1613017371540,0,0.0,0.0
1613017371790,0,0.0,0.0
1613017372040,0,0.0,0.0
1613017372290,0,0.0,0.0
1613017372540,0,0.0,0.0
1613017372790,0,0.0,0.0
1613017373040,0,0.0,0.0
1613017373290,0,0.0,0.0
1613017373540,0,0.0,0.0
1613017373790,0,0.0,0.0
1613017374040,0,0.0,0.0
1613017374290,0,0.0,0.0
1613017374540,0,0.0,0.0
1613017374790,0,0.0,0.0
1613017375040,0,0.0,0.0
1613017375290,0,0.0,0.0
1613017375540,0,0.0,0.0
1613017375790,0,0.0,0.0
1613017376040,0,0.0,0.0
1613017376290,0,0.0,0.0
1613017376540,0,0.0,0.0
1613017376790,0,0.0,0.0
1613017377040,0,0.0,0.0
1613017377290,0,0.0,0.0
1613017377540,0,0.0,0.0
1613017377790,0,0.0,0.0
1613017378040,0,0.0,0.0
1613017378290,0,0.0,0.0
1613017378540,0,0.0,0.0
1613017378790,0,0.0,0.0
1613017379040,0,0.0,0.0
1613017379290,0,0.0,0.0
1613017379540,0,0.0,0.0
1613017379790,0,0.0,0.0
1613017380040,0,0.0,0.0
1613017380290,0,0.0,0.0
1613017380540,0,0.0,0.0
1613017380790,0,0.0,0.0
1613017381040,0,0.0,0.0
1613017381290,0,0.0,0.0
1613017381540,0,0.0,0.0
1613017381790,0,0.0,0.0
1613017382040,0,0.0,0.0
1613017382290,0,0.0,0.0
1613017382540,0,0.0,0.0
1613017382790,0,0.0,0.0
1613017383040,0,0.0,0.0
1613017383290,0,0.0,0.0
