time,nof_ue,dl_brate,ul_brate
1613094279216,0,0.0,0.0
1613094279465,0,0.0,0.0
1613094279715,0,0.0,0.0
1613094279965,0,0.0,0.0
1613094280215,0,0.0,0.0
1613094280465,0,0.0,0.0
1613094280715,0,0.0,0.0
1613094280965,0,0.0,0.0
1613094281215,0,0.0,0.0
1613094281465,0,0.0,0.0
1613094281715,0,0.0,0.0
1613094281965,0,0.0,0.0
1613094282215,0,0.0,0.0
1613094282465,0,0.0,0.0
1613094282715,0,0.0,0.0
1613094282965,0,0.0,0.0
1613094283215,0,0.0,0.0
1613094283465,0,0.0,0.0
1613094283715,0,0.0,0.0
1613094283965,0,0.0,0.0
1613094284215,0,0.0,0.0
1613094284465,0,0.0,0.0
1613094284715,0,0.0,0.0
1613094284965,0,0.0,0.0
1613094285215,0,0.0,0.0
1613094285465,0,0.0,0.0
1613094285715,0,0.0,0.0
1613094285965,0,0.0,0.0
1613094286215,0,0.0,0.0
1613094286465,0,0.0,0.0
1613094286715,0,0.0,0.0
1613094286965,0,0.0,0.0
1613094287215,0,0.0,0.0
1613094287465,0,0.0,0.0
1613094287715,0,0.0,0.0
1613094287965,0,0.0,0.0
1613094288215,0,0.0,0.0
1613094288465,0,0.0,0.0
1613094288715,0,0.0,0.0
1613094288965,0,0.0,0.0
1613094289215,0,0.0,0.0
1613094289465,0,0.0,0.0
1613094289715,0,0.0,0.0
1613094289965,0,0.0,0.0
1613094290215,0,0.0,0.0
1613094290465,0,0.0,0.0
1613094290715,0,0.0,0.0
1613094290965,0,0.0,0.0
1613094291215,0,0.0,0.0
1613094291465,0,0.0,0.0
1613094291715,0,0.0,0.0
1613094291965,0,0.0,0.0
1613094292215,0,0.0,0.0
1613094292465,0,0.0,0.0
1613094292715,0,0.0,0.0
1613094292965,0,0.0,0.0
1613094293215,0,0.0,0.0
1613094293465,0,0.0,0.0
1613094293715,0,0.0,0.0
1613094293965,0,0.0,0.0
1613094294215,0,0.0,0.0
1613094294465,0,0.0,0.0
1613094294715,0,0.0,0.0
1613094294965,0,0.0,0.0
1613094295215,0,0.0,0.0
1613094295465,0,0.0,0.0
1613094295715,0,0.0,0.0
1613094295965,0,0.0,0.0
1613094296215,0,0.0,0.0
1613094296465,0,0.0,0.0
1613094296715,0,0.0,0.0
1613094296965,0,0.0,0.0
1613094297215,0,0.0,0.0
1613094297465,0,0.0,0.0
1613094297715,0,0.0,0.0
1613094297965,0,0.0,0.0
1613094298215,0,0.0,0.0
1613094298465,0,0.0,0.0
1613094298715,0,0.0,0.0
1613094298965,0,0.0,0.0
1613094299215,0,0.0,0.0
1613094299465,0,0.0,0.0
1613094299715,0,0.0,0.0
1613094299965,0,0.0,0.0
1613094300215,0,0.0,0.0
1613094300465,0,0.0,0.0
1613094300715,0,0.0,0.0
1613094300965,0,0.0,0.0
1613094301215,0,0.0,0.0
1613094301465,0,0.0,0.0
1613094301715,0,0.0,0.0
1613094301965,0,0.0,0.0
1613094302215,0,0.0,0.0
1613094302465,0,0.0,0.0
1613094302715,0,0.0,0.0
1613094302965,0,0.0,0.0
1613094303215,0,0.0,0.0
1613094303465,0,0.0,0.0
1613094303715,0,0.0,0.0
1613094303965,0,0.0,0.0
1613094304215,0,0.0,0.0
1613094304465,0,0.0,0.0
1613094304715,0,0.0,0.0
1613094304965,0,0.0,0.0
1613094305215,0,0.0,0.0
1613094305465,0,0.0,0.0
1613094305715,0,0.0,0.0
1613094305965,0,0.0,0.0
1613094306215,0,0.0,0.0
1613094306465,0,0.0,0.0
1613094306715,0,0.0,0.0
1613094306965,0,0.0,0.0
1613094307215,0,0.0,0.0
1613094307465,0,0.0,0.0
1613094307715,0,0.0,0.0
1613094307965,0,0.0,0.0
1613094308215,0,0.0,0.0
1613094308465,0,0.0,0.0
1613094308715,0,0.0,0.0
1613094308965,0,0.0,0.0
1613094309215,0,0.0,0.0
1613094309465,0,0.0,0.0
1613094309715,0,0.0,0.0
1613094309965,0,0.0,0.0
1613094310215,0,0.0,0.0
1613094310465,0,0.0,0.0
1613094310715,0,0.0,0.0
1613094310965,0,0.0,0.0
1613094311215,0,0.0,0.0
1613094311465,0,0.0,0.0
1613094311715,0,0.0,0.0
1613094311965,0,0.0,0.0
1613094312215,0,0.0,0.0
1613094312465,0,0.0,0.0
1613094312715,0,0.0,0.0
1613094312965,0,0.0,0.0
1613094313215,0,0.0,0.0
1613094313465,0,0.0,0.0
1613094313715,0,0.0,0.0
1613094313965,0,0.0,0.0
1613094314215,0,0.0,0.0
1613094314465,0,0.0,0.0
1613094314715,0,0.0,0.0
1613094314965,0,0.0,0.0
1613094315215,0,0.0,0.0
1613094315465,0,0.0,0.0
1613094315715,0,0.0,0.0
1613094315965,0,0.0,0.0
1613094316215,0,0.0,0.0
1613094316465,0,0.0,0.0
1613094316715,0,0.0,0.0
1613094316965,0,0.0,0.0
1613094317215,0,0.0,0.0
1613094317465,0,0.0,0.0
1613094317715,0,0.0,0.0
1613094317965,0,0.0,0.0
1613094318215,0,0.0,0.0
1613094318465,0,0.0,0.0
1613094318715,0,0.0,0.0
1613094318965,0,0.0,0.0
1613094319215,0,0.0,0.0
1613094319465,0,0.0,0.0
1613094319715,0,0.0,0.0
1613094319965,0,0.0,0.0
1613094320215,0,0.0,0.0
1613094320465,0,0.0,0.0
1613094320715,0,0.0,0.0
1613094320965,0,0.0,0.0
1613094321215,0,0.0,0.0
1613094321465,0,0.0,0.0
1613094321715,0,0.0,0.0
1613094321965,0,0.0,0.0
1613094322215,0,0.0,0.0
1613094322465,0,0.0,0.0
1613094322715,0,0.0,0.0
1613094322965,0,0.0,0.0
1613094323215,0,0.0,0.0
1613094323465,0,0.0,0.0
1613094323715,0,0.0,0.0
1613094323965,0,0.0,0.0
1613094324215,0,0.0,0.0
1613094324465,0,0.0,0.0
1613094324715,0,0.0,0.0
1613094324965,0,0.0,0.0
1613094325215,0,0.0,0.0
1613094325465,0,0.0,0.0
1613094325715,0,0.0,0.0
1613094325965,0,0.0,0.0
1613094326215,0,0.0,0.0
1613094326465,0,0.0,0.0
1613094326715,0,0.0,0.0
1613094326965,0,0.0,0.0
1613094327215,0,0.0,0.0
1613094327465,0,0.0,0.0
1613094327715,0,0.0,0.0
1613094327965,0,0.0,0.0
1613094328215,0,0.0,0.0
1613094328465,0,0.0,0.0
1613094328715,0,0.0,0.0
1613094328965,0,0.0,0.0
1613094329215,0,0.0,0.0
1613094329465,0,0.0,0.0
1613094329715,0,0.0,0.0
1613094329965,0,0.0,0.0
1613094330215,0,0.0,0.0
1613094330465,0,0.0,0.0
1613094330715,0,0.0,0.0
1613094330965,0,0.0,0.0
