time,nof_ue,dl_brate,ul_brate
1618422359822,0,0.0,0.0
1618422360071,0,0.0,0.0
1618422360321,0,0.0,0.0
1618422360571,0,0.0,0.0
1618422360821,0,0.0,0.0
1618422361071,0,0.0,0.0
1618422361321,0,0.0,0.0
1618422361571,0,0.0,0.0
1618422361821,0,0.0,0.0
1618422362071,0,0.0,0.0
1618422362321,0,0.0,0.0
1618422362571,0,0.0,0.0
1618422362821,0,0.0,0.0
1618422363071,0,0.0,0.0
1618422363321,0,0.0,0.0
1618422363571,0,0.0,0.0
1618422363821,0,0.0,0.0
1618422364071,0,0.0,0.0
1618422364321,0,0.0,0.0
1618422364571,0,0.0,0.0
1618422364821,0,0.0,0.0
1618422365071,0,0.0,0.0
1618422365321,0,0.0,0.0
1618422365571,0,0.0,0.0
1618422365821,0,0.0,0.0
1618422366071,0,0.0,0.0
1618422366321,0,0.0,0.0
1618422366571,0,0.0,0.0
1618422366821,0,0.0,0.0
1618422367071,0,0.0,0.0
1618422367321,0,0.0,0.0
1618422367571,0,0.0,0.0
1618422367821,0,0.0,0.0
1618422368071,0,0.0,0.0
1618422368321,0,0.0,0.0
1618422368571,0,0.0,0.0
1618422368821,0,0.0,0.0
1618422369071,0,0.0,0.0
1618422369321,0,0.0,0.0
1618422369571,0,0.0,0.0
1618422369821,0,0.0,0.0
1618422370071,0,0.0,0.0
1618422370321,0,0.0,0.0
1618422370571,0,0.0,0.0
1618422370821,0,0.0,0.0
1618422371071,0,0.0,0.0
1618422371321,0,0.0,0.0
1618422371571,0,0.0,0.0
1618422371821,0,0.0,0.0
1618422372071,0,0.0,0.0
1618422372321,0,0.0,0.0
1618422372571,0,0.0,0.0
1618422372821,0,0.0,0.0
1618422373071,0,0.0,0.0
1618422373321,0,0.0,0.0
1618422373571,0,0.0,0.0
1618422373821,0,0.0,0.0
1618422374071,0,0.0,0.0
1618422374321,0,0.0,0.0
1618422374571,0,0.0,0.0
1618422374821,0,0.0,0.0
1618422375071,0,0.0,0.0
1618422375321,0,0.0,0.0
1618422375571,0,0.0,0.0
1618422375821,0,0.0,0.0
1618422376071,0,0.0,0.0
1618422376321,0,0.0,0.0
1618422376571,0,0.0,0.0
1618422376821,0,0.0,0.0
1618422377071,0,0.0,0.0
1618422377321,0,0.0,0.0
1618422377571,0,0.0,0.0
1618422377821,0,0.0,0.0
1618422378071,0,0.0,0.0
1618422378321,0,0.0,0.0
1618422378571,0,0.0,0.0
1618422378821,0,0.0,0.0
1618422379071,0,0.0,0.0
1618422379321,0,0.0,0.0
1618422379571,0,0.0,0.0
1618422379821,0,0.0,0.0
1618422380071,0,0.0,0.0
1618422380321,0,0.0,0.0
1618422380571,0,0.0,0.0
1618422380821,0,0.0,0.0
1618422381071,0,0.0,0.0
1618422381321,0,0.0,0.0
1618422381571,0,0.0,0.0
1618422381821,0,0.0,0.0
1618422382071,0,0.0,0.0
1618422382321,0,0.0,0.0
1618422382571,0,0.0,0.0
1618422382821,0,0.0,0.0
1618422383071,0,0.0,0.0
1618422383321,0,0.0,0.0
1618422383571,0,0.0,0.0
1618422383821,0,0.0,0.0
1618422384071,0,0.0,0.0
1618422384321,0,0.0,0.0
1618422384571,0,0.0,0.0
1618422384821,0,0.0,0.0
1618422385071,0,0.0,0.0
1618422385321,0,0.0,0.0
1618422385571,0,0.0,0.0
1618422385821,0,0.0,0.0
1618422386071,0,0.0,0.0
1618422386321,0,0.0,0.0
1618422386571,0,0.0,0.0
1618422386821,0,0.0,0.0
1618422387071,0,0.0,0.0
1618422387321,0,0.0,0.0
1618422387571,0,0.0,0.0
1618422387821,0,0.0,0.0
1618422388071,0,0.0,0.0
1618422388321,0,0.0,0.0
1618422388571,0,0.0,0.0
1618422388821,0,0.0,0.0
1618422389071,0,0.0,0.0
1618422389321,0,0.0,0.0
1618422389571,0,0.0,0.0
1618422389821,0,0.0,0.0
1618422390071,0,0.0,0.0
1618422390321,0,0.0,0.0
1618422390571,0,0.0,0.0
1618422390821,0,0.0,0.0
1618422391071,0,0.0,0.0
1618422391321,0,0.0,0.0
1618422391571,0,0.0,0.0
1618422391821,0,0.0,0.0
1618422392071,0,0.0,0.0
1618422392321,0,0.0,0.0
1618422392571,0,0.0,0.0
1618422392821,0,0.0,0.0
1618422393071,0,0.0,0.0
1618422393321,0,0.0,0.0
1618422393571,0,0.0,0.0
1618422393821,0,0.0,0.0
1618422394071,0,0.0,0.0
1618422394321,0,0.0,0.0
1618422394571,0,0.0,0.0
1618422394821,0,0.0,0.0
1618422395071,0,0.0,0.0
1618422395321,0,0.0,0.0
1618422395571,0,0.0,0.0
1618422395821,0,0.0,0.0
1618422396071,0,0.0,0.0
1618422396321,0,0.0,0.0
1618422396571,0,0.0,0.0
1618422396821,0,0.0,0.0
1618422397071,0,0.0,0.0
1618422397321,0,0.0,0.0
1618422397571,0,0.0,0.0
1618422397821,0,0.0,0.0
1618422398071,0,0.0,0.0
1618422398321,0,0.0,0.0
1618422398571,0,0.0,0.0
1618422398821,0,0.0,0.0
1618422399071,0,0.0,0.0
1618422399321,0,0.0,0.0
1618422399571,0,0.0,0.0
1618422399821,0,0.0,0.0
1618422400071,0,0.0,0.0
1618422400321,0,0.0,0.0
1618422400571,0,0.0,0.0
1618422400821,0,0.0,0.0
1618422401071,0,0.0,0.0
1618422401321,0,0.0,0.0
1618422401571,0,0.0,0.0
1618422401821,0,0.0,0.0
1618422402071,0,0.0,0.0
1618422402321,0,0.0,0.0
1618422402571,0,0.0,0.0
1618422402821,0,0.0,0.0
1618422403071,0,0.0,0.0
1618422403321,0,0.0,0.0
1618422403571,0,0.0,0.0
1618422403821,0,0.0,0.0
1618422404071,0,0.0,0.0
1618422404321,0,0.0,0.0
1618422404571,0,0.0,0.0
1618422404821,0,0.0,0.0
1618422405071,0,0.0,0.0
1618422405321,0,0.0,0.0
1618422405571,0,0.0,0.0
1618422405821,0,0.0,0.0
1618422406071,0,0.0,0.0
1618422406321,0,0.0,0.0
1618422406571,0,0.0,0.0
1618422406821,0,0.0,0.0
1618422407071,0,0.0,0.0
1618422407321,0,0.0,0.0
1618422407571,0,0.0,0.0
1618422407821,0,0.0,0.0
1618422408071,0,0.0,0.0
1618422408321,0,0.0,0.0
1618422408571,0,0.0,0.0
1618422408821,0,0.0,0.0
1618422409071,0,0.0,0.0
1618422409321,0,0.0,0.0
1618422409571,0,0.0,0.0
1618422409821,0,0.0,0.0
1618422410071,0,0.0,0.0
1618422410321,0,0.0,0.0
1618422410571,0,0.0,0.0
1618422410821,0,0.0,0.0
1618422411071,0,0.0,0.0
1618422411321,0,0.0,0.0
1618422411571,0,0.0,0.0
1618422411821,0,0.0,0.0
1618422412071,0,0.0,0.0
1618422412321,0,0.0,0.0
1618422412571,0,0.0,0.0
1618422412821,0,0.0,0.0
1618422413071,0,0.0,0.0
1618422413321,0,0.0,0.0
1618422413571,0,0.0,0.0
1618422413821,0,0.0,0.0
1618422414071,0,0.0,0.0
1618422414321,0,0.0,0.0
1618422414571,0,0.0,0.0
1618422414821,0,0.0,0.0
1618422415071,0,0.0,0.0
1618422415321,0,0.0,0.0
1618422415571,0,0.0,0.0
1618422415821,0,0.0,0.0
1618422416071,0,0.0,0.0
1618422416321,0,0.0,0.0
1618422416571,0,0.0,0.0
1618422416821,0,0.0,0.0
1618422417071,0,0.0,0.0
1618422417321,0,0.0,0.0
1618422417571,0,0.0,0.0
1618422417821,0,0.0,0.0
1618422418071,0,0.0,0.0
1618422418321,0,0.0,0.0
1618422418571,0,0.0,0.0
1618422418821,0,0.0,0.0
1618422419071,0,0.0,0.0
1618422419321,0,0.0,0.0
1618422419571,0,0.0,0.0
1618422419821,0,0.0,0.0
1618422420071,0,0.0,0.0
1618422420321,0,0.0,0.0
1618422420571,0,0.0,0.0
1618422420821,0,0.0,0.0
1618422421071,0,0.0,0.0
1618422421321,0,0.0,0.0
1618422421571,0,0.0,0.0
1618422421821,1,1261.083740,276
1618422422071,1,2080.000000,19520.000000
1618422422321,1,7328.000000,113632.000000
1618422422571,1,1824.000000,18080.000000
1618422422821,1,0.0,0.0
1618422423107,4,2169.491455,1910.473755
1618422423321,4,1190.697632,0.0
1618422423571,4,10112.000000,151520.000000
1618422423822,4,11616.000000,114784.000000
1618422424071,3,1824.000000,36160.000000
1618422424322,5,0.0,1445.492676
1618422424572,5,1024.000000,0.0
1618422424821,5,4672.000000,76544.000000
1618422425072,6,7424.687988,57210.152344
1618422425321,5,1824.000000,18080.000000
1618422425571,5,5760.000000,93600.000000
1618422425821,5,5920.000000,24320.000000
1618422426071,5,0.0,18080.000000
1618422426321,5,0.0,0.0
1618422426572,7,0.0,1250.179199
1618422426822,9,1924.812012,672
1618422427071,9,0.0,0.0
1618422427321,9,8832.000000,147488.000000
1618422427572,7,2176.000000,20800.000000
1618422427822,6,0.0,0.0
1618422428071,6,0.0,0.0
1618422428321,6,0.0,0.0
1618422428571,6,0.0,0.0
1618422428821,6,0.0,0.0
1618422429071,6,0.0,0.0
1618422429321,6,0.0,17056.000000
1618422429571,6,0.0,0.0
1618422429821,6,0.0,0.0
1618422430071,6,0.0,0.0
1618422430321,6,0.0,0.0
1618422430571,6,0.0,0.0
1618422430821,6,0.0,0.0
1618422431071,6,0.0,0.0
1618422431321,6,0.0,0.0
1618422431571,6,0.0,0.0
1618422431821,6,0.0,0.0
1618422432071,6,0.0,0.0
1618422432321,6,0.0,0.0
1618422432571,6,0.0,0.0
1618422432821,6,0.0,0.0
1618422433071,6,0.0,0.0
1618422433321,6,0.0,0.0
1618422433571,6,0.0,0.0
1618422433821,6,0.0,17056.000000
1618422434071,6,0.0,0.0
1618422434321,6,0.0,0.0
1618422434571,6,0.0,0.0
1618422434821,6,0.0,0.0
1618422435071,6,0.0,0.0
1618422435321,6,0.0,0.0
1618422435571,6,0.0,0.0
1618422435821,6,0.0,0.0
1618422436071,6,0.0,0.0
1618422436321,6,0.0,0.0
1618422436571,6,0.0,0.0
1618422436821,6,0.0,0.0
1618422437071,6,0.0,0.0
1618422437321,6,0.0,0.0
1618422437571,6,0.0,0.0
1618422437821,6,0.0,0.0
1618422438071,6,0.0,0.0
1618422438321,6,0.0,0.0
1618422438571,6,0.0,0.0
1618422438821,6,0.0,0.0
1618422439071,6,0.0,0.0
1618422439321,6,0.0,0.0
1618422439571,6,0.0,0.0
1618422439821,6,0.0,0.0
1618422440071,6,0.0,0.0
1618422440321,6,0.0,0.0
1618422440571,6,0.0,0.0
1618422440821,6,0.0,0.0
1618422441071,6,0.0,0.0
1618422441321,6,0.0,0.0
1618422441571,6,0.0,0.0
1618422441821,6,0.0,0.0
1618422442071,6,0.0,0.0
1618422442321,6,0.0,0.0
1618422442571,6,0.0,0.0
1618422442821,6,0.0,0.0
1618422443071,6,0.0,0.0
1618422443321,6,0.0,0.0
1618422443571,6,0.0,0.0
1618422443821,6,0.0,0.0
1618422444071,6,0.0,0.0
1618422444321,6,0.0,0.0
1618422444571,6,0.0,0.0
1618422444821,6,0.0,0.0
1618422445071,6,0.0,0.0
1618422445321,6,0.0,0.0
1618422445571,6,0.0,0.0
1618422445821,6,0.0,0.0
1618422446071,6,0.0,0.0
1618422446321,6,0.0,0.0
1618422446571,6,0.0,0.0
1618422446821,6,0.0,17056.000000
1618422447071,6,0.0,0.0
1618422447321,6,0.0,0.0
1618422447571,6,0.0,0.0
1618422447821,6,0.0,0.0
1618422448071,6,0.0,0.0
1618422448321,6,0.0,0.0
1618422448571,6,0.0,0.0
1618422448821,6,0.0,0.0
1618422449071,6,0.0,0.0
1618422449321,6,0.0,0.0
1618422449571,6,0.0,0.0
1618422449821,6,0.0,0.0
1618422450071,6,0.0,0.0
1618422450321,6,0.0,0.0
1618422450571,6,0.0,17056.000000
1618422450821,6,0.0,0.0
1618422451071,6,0.0,0.0
1618422451321,6,0.0,0.0
1618422451571,6,0.0,0.0
1618422451821,6,0.0,0.0
1618422452071,6,0.0,0.0
1618422452321,6,0.0,0.0
1618422452571,6,0.0,17056.000000
1618422452821,6,0.0,0.0
1618422453071,6,0.0,0.0
1618422453321,6,0.0,0.0
1618422453571,6,0.0,0.0
1618422453821,6,0.0,0.0
1618422454071,6,0.0,0.0
1618422454321,6,0.0,0.0
1618422454571,6,0.0,0.0
1618422454821,6,0.0,0.0
1618422455071,6,0.0,0.0
1618422455321,6,0.0,0.0
1618422455571,6,0.0,0.0
1618422455821,6,0.0,0.0
1618422456071,6,0.0,0.0
1618422456321,6,0.0,0.0
1618422456571,6,0.0,0.0
1618422456821,6,0.0,0.0
1618422457071,6,0.0,0.0
1618422457321,6,0.0,17056.000000
1618422457571,6,0.0,0.0
1618422457821,6,0.0,0.0
1618422458071,6,0.0,0.0
1618422458321,6,0.0,0.0
1618422458571,6,0.0,0.0
1618422458821,6,0.0,0.0
1618422459071,6,0.0,0.0
1618422459321,6,0.0,0.0
1618422459571,6,0.0,0.0
1618422459821,6,0.0,17056.000000
1618422460071,6,0.0,0.0
1618422460321,6,0.0,0.0
1618422460571,6,0.0,0.0
1618422460821,6,0.0,0.0
1618422461071,6,0.0,0.0
1618422461321,6,0.0,0.0
1618422461571,6,0.0,0.0
1618422461821,6,0.0,0.0
1618422462071,6,0.0,0.0
1618422462321,6,0.0,17056.000000
1618422462571,6,0.0,0.0
1618422462821,6,0.0,0.0
1618422463071,6,0.0,0.0
1618422463321,6,0.0,0.0
1618422463571,6,0.0,0.0
1618422463821,6,0.0,0.0
1618422464071,6,0.0,0.0
1618422464321,6,0.0,0.0
1618422464571,6,0.0,0.0
1618422464821,6,0.0,0.0
1618422465071,6,0.0,0.0
1618422465321,6,0.0,0.0
1618422465571,6,0.0,0.0
1618422465821,6,0.0,0.0
1618422466071,6,0.0,0.0
1618422466322,6,0.0,0.0
1618422466571,6,0.0,0.0
1618422466821,6,0.0,0.0
1618422467071,6,0.0,0.0
1618422467321,6,0.0,0.0
1618422467571,6,0.0,0.0
1618422467821,6,0.0,0.0
1618422468071,6,0.0,0.0
1618422468321,6,0.0,0.0
1618422468571,6,0.0,0.0
1618422468821,6,0.0,0.0
1618422469071,6,0.0,0.0
1618422469321,6,0.0,0.0
1618422469571,6,0.0,0.0
1618422469821,6,0.0,0.0
1618422470071,6,0.0,0.0
1618422470321,6,0.0,0.0
1618422470571,6,0.0,0.0
1618422470821,6,0.0,0.0
1618422471072,6,4126688.000000,732896.000000
1618422471321,6,4802912.000000,275264.000000
1618422471571,6,4519104.000000,0.0
1618422471821,6,4506528.000000,0.0
1618422472071,6,4436320.000000,777472.000000
1618422472321,6,4461824.000000,0.0
1618422472571,6,4380640.000000,17056.000000
1618422472821,6,4445280.000000,17056.000000
1618422473071,6,4482400.000000,964256.000000
1618422473321,6,4111808.000000,0.0
1618422473571,6,4713472.000000,17056.000000
1618422473821,6,4304640.000000,17056.000000
1618422474071,6,4730592.000000,845984.000000
1618422474321,6,4599196.500000,0.0
1618422474572,6,4401020.500000,33976.093750
1618422474821,6,4406336.000000,17056.000000
1618422475072,6,4459712.000000,637152.000000
1618422475321,6,4387904.000000,17056.000000
1618422475571,6,4425440.000000,17056.000000
1618422475821,6,4094176.000000,0.0
1618422476071,6,4750528.000000,638560.000000
1618422476321,6,4388640.000000,17056.000000
1618422476571,6,4469526.500000,0.0
1618422476821,6,4440672.000000,0.0
1618422477071,6,4512032.000000,674900.437500
1618422477321,6,4644576.000000,0.0
1618422477571,6,4370752.000000,0.0
1618422477821,6,4432800.000000,34112.000000
1618422478071,6,4617472.000000,654144.000000
1618422478321,6,4470656.000000,0.0
1618422478571,6,4486016.000000,16544.000000
1618422478821,6,4378912.000000,0.0
1618422479071,6,4553056.000000,602016.000000
1618422479321,6,4372832.000000,68224.000000
1618422479571,6,4475200.000000,0.0
1618422479821,6,4362912.000000,34112.000000
1618422480071,6,4444768.000000,667904.000000
1618422480321,6,4463520.000000,34112.000000
1618422480571,6,4501056.000000,0.0
1618422480821,6,4475104.000000,0.0
1618422481071,6,4407072.000000,648384.000000
1618422481321,6,4499872.000000,17056.000000
1618422481571,6,4502432.000000,34112.000000
1618422481821,6,4408736.000000,0.0
1618422482071,6,4532448.000000,543648.000000
1618422482335,5,3582303.000000,0.0
1618422482571,5,5237458.000000,18067.796875
1618422482821,5,4516160.000000,0.0
1618422483071,5,4581984.000000,554528.000000
1618422483321,5,4479454.000000,34248.996094
1618422483571,5,4464573.500000,16988.046875
1618422483821,5,4426944.000000,34112.000000
1618422484071,5,4477216.000000,1076064.000000
1618422484321,5,4425280.000000,17056.000000
1618422484571,5,4489664.000000,34112.000000
1618422484821,5,4375680.000000,17056.000000
1618422485071,5,4441472.000000,630656.000000
1618422485321,5,4590624.000000,17056.000000
1618422485571,5,4023136.000000,0.0
1618422485821,4,4882112.000000,17056.000000
1618422486071,4,4321952.000000,561472.000000
1618422486321,4,4498368.000000,0.0
1618422486571,4,4441888.000000,5536.000000
1618422486821,4,4519552.000000,0.0
1618422487071,4,4511040.000000,638304.000000
1618422487321,4,4378080.000000,17056.000000
1618422487571,4,4390400.000000,34112.000000
1618422487821,4,4383488.000000,17056.000000
1618422488071,4,4401728.000000,1026848.000000
1618422488321,4,4486432.000000,0.0
1618422488571,4,4396960.000000,0.0
1618422488821,4,4423200.000000,17056.000000
1618422489071,4,4051424.000000,1012192.000000
1618422489321,4,4930464.000000,17056.000000
1618422489571,4,4339808.000000,17056.000000
1618422489821,4,4477120.000000,17056.000000
1618422490071,4,4407552.000000,624224.000000
1618422490321,4,4441472.000000,17056.000000
1618422490571,4,4436704.000000,0.0
1618422490821,4,4446976.000000,0.0
1618422491071,4,4494560.000000,678400.000000
1618422491321,4,4497600.000000,0.0
1618422491571,4,4588800.000000,0.0
1618422491821,4,4507328.000000,0.0
1618422492071,4,4519200.000000,953952.000000
1618422492321,4,4515424.000000,0.0
1618422492571,4,4500896.000000,34112.000000
1618422492821,4,4424096.000000,17056.000000
1618422493071,4,4557632.000000,1023648.000000
1618422493321,4,4483264.000000,0.0
1618422493571,4,4465728.000000,0.0
1618422493821,4,4505344.000000,34112.000000
1618422494071,4,4508594.500000,641124.437500
1618422494321,4,4456605.500000,0.0
1618422494571,4,4531488.000000,34112.000000
1618422494821,4,4469216.000000,17056.000000
1618422495071,4,4455935.500000,655228.875000
1618422495321,4,4377976.000000,50964.144531
1618422495571,4,4446944.000000,34112.000000
1618422495821,4,4396096.000000,34112.000000
1618422496071,4,4394368.000000,787232.000000
1618422496321,4,4443405.500000,68497.992188
1618422496571,4,4410646.000000,33976.093750
1618422496821,4,4342432.000000,17056.000000
1618422497071,4,4506624.000000,362944.000000
1618422497321,4,4415808.000000,34112.000000
1618422497571,4,4443360.000000,0.0
1618422497821,4,4454432.000000,34112.000000
1618422498071,4,4511008.000000,625920.000000
1618422498321,4,4348128.000000,34112.000000
1618422498571,4,4640224.000000,22592.000000
1618422498821,4,4436640.000000,51168.000000
1618422499071,4,4514208.000000,638976.000000
1618422499321,4,4558912.000000,17056.000000
1618422499571,4,4440480.000000,34112.000000
1618422499821,4,4474880.000000,68224.000000
1618422500071,4,4598464.000000,627584.000000
1618422500321,4,4527104.000000,51168.000000
1618422500571,4,4438496.000000,17056.000000
1618422500821,4,4429312.000000,51168.000000
1618422501071,4,4402304.000000,636768.000000
1618422501321,4,4513767.500000,51373.492188
1618422501571,4,4397737.000000,50964.144531
1618422501821,4,4468787.500000,34248.996094
1618422502071,4,4463044.000000,631012.000000
1618422502321,4,4397269.000000,17124.498047
1618422502571,4,4615681.500000,50964.140625
1618422502821,4,4549558.000000,17124.498047
1618422503071,4,4507283.500000,637673.312500
1618422503321,4,4480288.000000,34112.000000
1618422503571,4,4546176.000000,34112.000000
1618422503821,4,4446240.000000,17056.000000
1618422504071,4,4565600.000000,665024.000000
1618422504321,4,4465349.500000,51373.492188
1618422504571,4,4405450.000000,50964.144531
1618422504821,4,4437632.000000,17056.000000
1618422505071,4,4450185.000000,664642.562500
1618422505321,4,4400861.000000,0.0
1618422505571,4,4541344.000000,0.0
1618422505821,4,4484928.000000,0.0
