time,nof_ue,dl_brate,ul_brate
1614044081027,0,0.0,0.0
1614044081276,0,0.0,0.0
1614044081526,0,0.0,0.0
1614044081776,0,0.0,0.0
1614044082026,0,0.0,0.0
1614044082276,0,0.0,0.0
1614044082527,0,0.0,0.0
1614044082777,0,0.0,0.0
1614044083026,0,0.0,0.0
1614044083276,0,0.0,0.0
1614044083526,0,0.0,0.0
1614044083776,0,0.0,0.0
1614044084026,0,0.0,0.0
1614044084276,0,0.0,0.0
1614044084526,0,0.0,0.0
1614044084776,0,0.0,0.0
1614044085026,0,0.0,0.0
1614044085276,0,0.0,0.0
1614044085526,0,0.0,0.0
1614044085776,0,0.0,0.0
1614044086026,0,0.0,0.0
1614044086276,0,0.0,0.0
1614044086526,0,0.0,0.0
1614044086776,0,0.0,0.0
1614044087026,0,0.0,0.0
1614044087276,0,0.0,0.0
1614044087526,0,0.0,0.0
1614044087776,0,0.0,0.0
1614044088026,0,0.0,0.0
1614044088276,0,0.0,0.0
1614044088526,0,0.0,0.0
1614044088776,0,0.0,0.0
1614044089026,0,0.0,0.0
1614044089276,0,0.0,0.0
1614044089526,0,0.0,0.0
1614044089776,0,0.0,0.0
1614044090026,0,0.0,0.0
1614044090276,0,0.0,0.0
1614044090526,0,0.0,0.0
1614044090776,0,0.0,0.0
1614044091026,0,0.0,0.0
1614044091276,0,0.0,0.0
1614044091526,0,0.0,0.0
1614044091776,0,0.0,0.0
1614044092026,0,0.0,0.0
1614044092276,0,0.0,0.0
1614044092526,0,0.0,0.0
1614044092776,0,0.0,0.0
1614044093026,0,0.0,0.0
1614044093276,0,0.0,0.0
1614044093526,0,0.0,0.0
1614044093776,0,0.0,0.0
1614044094027,0,0.0,0.0
1614044094276,0,0.0,0.0
1614044094526,0,0.0,0.0
1614044094776,0,0.0,0.0
1614044095026,0,0.0,0.0
1614044095276,0,0.0,0.0
1614044095526,0,0.0,0.0
1614044095776,0,0.0,0.0
1614044096026,0,0.0,0.0
1614044096276,0,0.0,0.0
1614044096526,0,0.0,0.0
1614044096776,0,0.0,0.0
1614044097026,0,0.0,0.0
1614044097276,0,0.0,0.0
