Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613087478916,6,1010123456048,73,,1,0,12,1,1,,2.76923,13,0,0.004896,4,0,11.6667,,12.2857,21,0,0.1,6,0,0,33.9707,31,,5,18,,0,0,0,1
1613087479166,3,1010123456048,73,,1,0,12,1,1,,9,4,0,0.00183133,1,0,9.57143,,12,7,0,0.1,2,0,0,35.7901,31,,0,3,,0,0,0,1
1613087479416,3,1010123456048,73,,1,0,12,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613087479666,3,1010123456048,73,,1,0,12,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613087479916,3,1010123456048,73,,1,0,12,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613087480166,3,1010123456048,73,,1,0,12,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613087480416,3,1010123456048,73,,1,0,12,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613087480666,3,1010123456048,73,,1,0,12,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613087480916,4,1010123456048,73,,1,0,12,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613087481189,6,1010123456048,73,,1,0,12,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613087481416,6,1010123456048,73,,1,0,12,1,1,,0,0,0,0,0,0,4,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1613087481666,6,1010123456048,73,,1,0,12,1,1,,0,0,0,0,0,0,8,,15,10,0,0.1,3,0,0,31.0216,31,,0,0,,0,0,0,1
