time,nof_ue,dl_brate,ul_brate
1613885332969,0,0.0,0.0
1613885333219,0,0.0,0.0
1613885333469,0,0.0,0.0
1613885333719,0,0.0,0.0
1613885333969,0,0.0,0.0
1613885334219,0,0.0,0.0
1613885334469,0,0.0,0.0
1613885334719,0,0.0,0.0
1613885334969,0,0.0,0.0
1613885335219,0,0.0,0.0
1613885335469,0,0.0,0.0
1613885335719,0,0.0,0.0
1613885335969,0,0.0,0.0
1613885336219,0,0.0,0.0
1613885336469,0,0.0,0.0
1613885336719,0,0.0,0.0
1613885336969,0,0.0,0.0
1613885337219,0,0.0,0.0
1613885337469,0,0.0,0.0
1613885337719,0,0.0,0.0
1613885337969,0,0.0,0.0
1613885338219,0,0.0,0.0
1613885338469,0,0.0,0.0
1613885338719,0,0.0,0.0
1613885338969,0,0.0,0.0
1613885339219,0,0.0,0.0
1613885339469,0,0.0,0.0
1613885339719,0,0.0,0.0
1613885339969,0,0.0,0.0
1613885340219,0,0.0,0.0
1613885340469,0,0.0,0.0
1613885340719,0,0.0,0.0
1613885340969,0,0.0,0.0
1613885341219,0,0.0,0.0
1613885341469,0,0.0,0.0
1613885341719,0,0.0,0.0
1613885341969,0,0.0,0.0
1613885342219,0,0.0,0.0
1613885342469,0,0.0,0.0
1613885342719,0,0.0,0.0
1613885342969,0,0.0,0.0
1613885343219,0,0.0,0.0
1613885343469,0,0.0,0.0
1613885343719,0,0.0,0.0
1613885343969,0,0.0,0.0
1613885344219,0,0.0,0.0
1613885344469,0,0.0,0.0
1613885344719,0,0.0,0.0
1613885344969,0,0.0,0.0
1613885345219,0,0.0,0.0
1613885345469,0,0.0,0.0
1613885345719,0,0.0,0.0
1613885345969,0,0.0,0.0
1613885346219,0,0.0,0.0
1613885346469,0,0.0,0.0
1613885346719,0,0.0,0.0
1613885346969,0,0.0,0.0
1613885347219,0,0.0,0.0
1613885347469,0,0.0,0.0
1613885347719,0,0.0,0.0
1613885347969,0,0.0,0.0
1613885348219,0,0.0,0.0
1613885348469,0,0.0,0.0
1613885348719,0,0.0,0.0
1613885348969,0,0.0,0.0
1613885349219,0,0.0,0.0
1613885349469,0,0.0,0.0
1613885349719,0,0.0,0.0
1613885349969,0,0.0,0.0
1613885350219,0,0.0,0.0
1613885350469,0,0.0,0.0
1613885350719,0,0.0,0.0
1613885350969,0,0.0,0.0
1613885351219,0,0.0,0.0
1613885351469,0,0.0,0.0
1613885351719,0,0.0,0.0
1613885351969,0,0.0,0.0
1613885352219,0,0.0,0.0
1613885352469,0,0.0,0.0
1613885352719,0,0.0,0.0
1613885352969,0,0.0,0.0
1613885353219,0,0.0,0.0
1613885353469,0,0.0,0.0
1613885353719,0,0.0,0.0
1613885353969,0,0.0,0.0
1613885354219,0,0.0,0.0
1613885354469,0,0.0,0.0
1613885354719,0,0.0,0.0
1613885354969,0,0.0,0.0
1613885355219,0,0.0,0.0
1613885355469,0,0.0,0.0
1613885355719,0,0.0,0.0
1613885355969,0,0.0,0.0
1613885356219,0,0.0,0.0
1613885356469,0,0.0,0.0
1613885356719,0,0.0,0.0
1613885356969,0,0.0,0.0
1613885357219,0,0.0,0.0
1613885357469,0,0.0,0.0
1613885357719,0,0.0,0.0
1613885357969,0,0.0,0.0
1613885358219,0,0.0,0.0
1613885358469,0,0.0,0.0
1613885358719,0,0.0,0.0
1613885358969,0,0.0,0.0
1613885359219,0,0.0,0.0
1613885359469,0,0.0,0.0
1613885359719,0,0.0,0.0
1613885359969,0,0.0,0.0
1613885360219,0,0.0,0.0
1613885360469,0,0.0,0.0
1613885360719,0,0.0,0.0
1613885360969,0,0.0,0.0
1613885361219,0,0.0,0.0
1613885361469,0,0.0,0.0
1613885361719,0,0.0,0.0
1613885361969,0,0.0,0.0
1613885362219,0,0.0,0.0
1613885362469,0,0.0,0.0
1613885362719,0,0.0,0.0
