time,nof_ue,dl_brate,ul_brate
1613075103704,0,0.0,0.0
1613075103953,0,0.0,0.0
1613075104203,0,0.0,0.0
1613075104453,0,0.0,0.0
1613075104703,0,0.0,0.0
1613075104953,0,0.0,0.0
1613075105203,0,0.0,0.0
1613075105453,0,0.0,0.0
1613075105703,0,0.0,0.0
1613075105953,0,0.0,0.0
1613075106203,0,0.0,0.0
1613075106453,0,0.0,0.0
1613075106703,0,0.0,0.0
1613075106953,0,0.0,0.0
1613075107203,0,0.0,0.0
1613075107453,0,0.0,0.0
1613075107703,0,0.0,0.0
1613075107953,0,0.0,0.0
1613075108203,0,0.0,0.0
1613075108453,0,0.0,0.0
1613075108703,0,0.0,0.0
1613075108953,0,0.0,0.0
1613075109203,0,0.0,0.0
1613075109453,0,0.0,0.0
1613075109703,0,0.0,0.0
1613075109953,0,0.0,0.0
1613075110203,0,0.0,0.0
1613075110453,0,0.0,0.0
1613075110703,0,0.0,0.0
1613075110953,0,0.0,0.0
1613075111203,0,0.0,0.0
1613075111453,0,0.0,0.0
1613075111703,0,0.0,0.0
1613075111953,0,0.0,0.0
1613075112203,0,0.0,0.0
1613075112453,0,0.0,0.0
1613075112703,0,0.0,0.0
1613075112953,0,0.0,0.0
1613075113203,0,0.0,0.0
1613075113453,0,0.0,0.0
1613075113703,0,0.0,0.0
1613075113953,0,0.0,0.0
1613075114203,0,0.0,0.0
1613075114453,0,0.0,0.0
1613075114703,0,0.0,0.0
1613075114953,0,0.0,0.0
1613075115203,0,0.0,0.0
1613075115453,0,0.0,0.0
1613075115703,0,0.0,0.0
1613075115953,0,0.0,0.0
1613075116203,0,0.0,0.0
1613075116453,0,0.0,0.0
1613075116703,0,0.0,0.0
1613075116953,0,0.0,0.0
1613075117203,0,0.0,0.0
1613075117453,0,0.0,0.0
1613075117703,0,0.0,0.0
1613075117953,0,0.0,0.0
1613075118203,0,0.0,0.0
1613075118453,0,0.0,0.0
1613075118703,0,0.0,0.0
1613075118953,0,0.0,0.0
1613075119203,0,0.0,0.0
1613075119453,0,0.0,0.0
1613075119703,0,0.0,0.0
1613075119953,0,0.0,0.0
1613075120203,0,0.0,0.0
1613075120453,0,0.0,0.0
1613075120703,0,0.0,0.0
1613075120953,0,0.0,0.0
1613075121203,0,0.0,0.0
1613075121453,0,0.0,0.0
1613075121703,0,0.0,0.0
1613075121953,0,0.0,0.0
1613075122203,0,0.0,0.0
1613075122453,0,0.0,0.0
1613075122703,0,0.0,0.0
1613075122953,0,0.0,0.0
1613075123203,0,0.0,0.0
1613075123453,0,0.0,0.0
1613075123703,0,0.0,0.0
1613075123953,0,0.0,0.0
1613075124203,0,0.0,0.0
1613075124453,0,0.0,0.0
1613075124703,0,0.0,0.0
