time,nof_ue,dl_brate,ul_brate
1613719057762,0,0.0,0.0
1613719058012,0,0.0,0.0
1613719058262,0,0.0,0.0
1613719058512,0,0.0,0.0
1613719058762,0,0.0,0.0
1613719059012,0,0.0,0.0
1613719059262,0,0.0,0.0
1613719059512,0,0.0,0.0
1613719059762,0,0.0,0.0
1613719060012,0,0.0,0.0
1613719060262,0,0.0,0.0
1613719060512,0,0.0,0.0
1613719060762,0,0.0,0.0
1613719061012,0,0.0,0.0
1613719061262,0,0.0,0.0
1613719061512,0,0.0,0.0
1613719061762,0,0.0,0.0
1613719062012,0,0.0,0.0
1613719062262,0,0.0,0.0
1613719062512,0,0.0,0.0
1613719062762,0,0.0,0.0
1613719063012,0,0.0,0.0
1613719063262,0,0.0,0.0
1613719063512,0,0.0,0.0
1613719063762,0,0.0,0.0
1613719064012,0,0.0,0.0
1613719064262,0,0.0,0.0
1613719064512,0,0.0,0.0
1613719064762,0,0.0,0.0
1613719065012,0,0.0,0.0
1613719065262,0,0.0,0.0
1613719065512,0,0.0,0.0
1613719065762,0,0.0,0.0
1613719066012,0,0.0,0.0
1613719066262,0,0.0,0.0
1613719066512,0,0.0,0.0
1613719066762,0,0.0,0.0
1613719067012,0,0.0,0.0
1613719067262,0,0.0,0.0
1613719067512,0,0.0,0.0
1613719067762,0,0.0,0.0
1613719068012,0,0.0,0.0
1613719068262,0,0.0,0.0
1613719068512,0,0.0,0.0
1613719068762,0,0.0,0.0
1613719069012,0,0.0,0.0
1613719069262,0,0.0,0.0
1613719069512,0,0.0,0.0
1613719069762,0,0.0,0.0
1613719070012,0,0.0,0.0
1613719070262,0,0.0,0.0
1613719070512,0,0.0,0.0
1613719070762,0,0.0,0.0
1613719071012,0,0.0,0.0
1613719071262,0,0.0,0.0
1613719071512,0,0.0,0.0
1613719071762,0,0.0,0.0
1613719072012,0,0.0,0.0
1613719072262,0,0.0,0.0
1613719072512,0,0.0,0.0
1613719072762,0,0.0,0.0
1613719073012,0,0.0,0.0
1613719073262,0,0.0,0.0
1613719073512,0,0.0,0.0
1613719073762,0,0.0,0.0
1613719074012,0,0.0,0.0
1613719074262,0,0.0,0.0
1613719074512,0,0.0,0.0
1613719074762,0,0.0,0.0
1613719075012,0,0.0,0.0
