time,nof_ue,dl_brate,ul_brate
1613745060807,0,0.0,0.0
1613745061057,0,0.0,0.0
1613745061307,0,0.0,0.0
1613745061557,0,0.0,0.0
1613745061807,0,0.0,0.0
1613745062057,0,0.0,0.0
1613745062307,0,0.0,0.0
1613745062557,0,0.0,0.0
1613745062807,0,0.0,0.0
1613745063057,0,0.0,0.0
1613745063307,0,0.0,0.0
1613745063557,0,0.0,0.0
1613745063807,0,0.0,0.0
1613745064057,0,0.0,0.0
1613745064307,0,0.0,0.0
1613745064557,0,0.0,0.0
1613745064807,0,0.0,0.0
1613745065057,0,0.0,0.0
1613745065307,0,0.0,0.0
1613745065557,0,0.0,0.0
1613745065807,0,0.0,0.0
1613745066057,0,0.0,0.0
1613745066307,0,0.0,0.0
1613745066557,0,0.0,0.0
1613745066807,0,0.0,0.0
1613745067057,0,0.0,0.0
1613745067307,0,0.0,0.0
1613745067557,0,0.0,0.0
1613745067807,0,0.0,0.0
1613745068057,0,0.0,0.0
1613745068307,0,0.0,0.0
1613745068557,0,0.0,0.0
1613745068807,0,0.0,0.0
1613745069057,0,0.0,0.0
1613745069307,0,0.0,0.0
1613745069557,0,0.0,0.0
1613745069807,0,0.0,0.0
1613745070057,0,0.0,0.0
1613745070307,0,0.0,0.0
1613745070557,0,0.0,0.0
1613745070807,0,0.0,0.0
1613745071057,0,0.0,0.0
1613745071307,0,0.0,0.0
1613745071557,0,0.0,0.0
1613745071807,0,0.0,0.0
1613745072057,0,0.0,0.0
1613745072307,0,0.0,0.0
1613745072557,0,0.0,0.0
1613745072807,0,0.0,0.0
1613745073057,0,0.0,0.0
1613745073307,0,0.0,0.0
1613745073557,0,0.0,0.0
1613745073807,0,0.0,0.0
1613745074057,0,0.0,0.0
1613745074307,0,0.0,0.0
1613745074557,0,0.0,0.0
1613745074807,0,0.0,0.0
1613745075057,0,0.0,0.0
1613745075307,0,0.0,0.0
1613745075557,0,0.0,0.0
1613745075807,0,0.0,0.0
1613745076057,0,0.0,0.0
1613745076307,0,0.0,0.0
1613745076557,0,0.0,0.0
1613745076807,0,0.0,0.0
1613745077057,0,0.0,0.0
1613745077307,0,0.0,0.0
1613745077557,0,0.0,0.0
1613745077807,0,0.0,0.0
1613745078057,0,0.0,0.0
1613745078307,0,0.0,0.0
1613745078557,0,0.0,0.0
1613745078807,0,0.0,0.0
