time,nof_ue,dl_brate,ul_brate
1613159389947,0,0.0,0.0
1613159390196,0,0.0,0.0
1613159390446,0,0.0,0.0
1613159390696,0,0.0,0.0
1613159390946,0,0.0,0.0
1613159391196,0,0.0,0.0
1613159391446,0,0.0,0.0
1613159391696,0,0.0,0.0
1613159391946,0,0.0,0.0
1613159392196,0,0.0,0.0
1613159392446,0,0.0,0.0
1613159392696,0,0.0,0.0
1613159392946,0,0.0,0.0
1613159393196,0,0.0,0.0
1613159393446,0,0.0,0.0
1613159393696,0,0.0,0.0
1613159393946,0,0.0,0.0
1613159394196,0,0.0,0.0
1613159394446,0,0.0,0.0
1613159394696,0,0.0,0.0
1613159394946,0,0.0,0.0
1613159395196,0,0.0,0.0
1613159395446,0,0.0,0.0
1613159395696,0,0.0,0.0
1613159395946,0,0.0,0.0
1613159396196,0,0.0,0.0
1613159396446,0,0.0,0.0
1613159396696,0,0.0,0.0
1613159396946,0,0.0,0.0
1613159397196,0,0.0,0.0
1613159397446,0,0.0,0.0
1613159397696,0,0.0,0.0
1613159397946,0,0.0,0.0
1613159398197,0,0.0,0.0
1613159398446,0,0.0,0.0
1613159398696,0,0.0,0.0
1613159398946,0,0.0,0.0
1613159399196,0,0.0,0.0
1613159399446,0,0.0,0.0
1613159399696,0,0.0,0.0
1613159399946,0,0.0,0.0
1613159400196,0,0.0,0.0
1613159400446,0,0.0,0.0
1613159400696,0,0.0,0.0
1613159400946,0,0.0,0.0
1613159401196,0,0.0,0.0
1613159401446,0,0.0,0.0
1613159401696,0,0.0,0.0
1613159401946,0,0.0,0.0
1613159402196,0,0.0,0.0
1613159402446,0,0.0,0.0
1613159402696,0,0.0,0.0
1613159402946,0,0.0,0.0
1613159403196,0,0.0,0.0
1613159403446,0,0.0,0.0
1613159403696,0,0.0,0.0
1613159403946,0,0.0,0.0
1613159404196,0,0.0,0.0
1613159404446,0,0.0,0.0
1613159404696,0,0.0,0.0
1613159404946,0,0.0,0.0
1613159405196,0,0.0,0.0
1613159405446,0,0.0,0.0
1613159405696,0,0.0,0.0
1613159405946,0,0.0,0.0
1613159406196,0,0.0,0.0
1613159406446,0,0.0,0.0
1613159406696,0,0.0,0.0
1613159406946,0,0.0,0.0
1613159407196,0,0.0,0.0
1613159407446,0,0.0,0.0
1613159407696,0,0.0,0.0
1613159407946,0,0.0,0.0
1613159408196,0,0.0,0.0
1613159408446,0,0.0,0.0
1613159408696,0,0.0,0.0
1613159408946,0,0.0,0.0
1613159409196,0,0.0,0.0
1613159409446,0,0.0,0.0
1613159409696,0,0.0,0.0
1613159409946,0,0.0,0.0
1613159410196,0,0.0,0.0
1613159410446,0,0.0,0.0
1613159410696,0,0.0,0.0
1613159410946,0,0.0,0.0
1613159411196,0,0.0,0.0
1613159411446,0,0.0,0.0
1613159411696,0,0.0,0.0
1613159411946,0,0.0,0.0
1613159412196,0,0.0,0.0
1613159412446,0,0.0,0.0
1613159412696,0,0.0,0.0
1613159412946,0,0.0,0.0
1613159413196,0,0.0,0.0
1613159413446,0,0.0,0.0
1613159413696,0,0.0,0.0
1613159413946,0,0.0,0.0
1613159414196,0,0.0,0.0
1613159414446,0,0.0,0.0
1613159414696,0,0.0,0.0
1613159414946,0,0.0,0.0
1613159415196,0,0.0,0.0
1613159415446,0,0.0,0.0
1613159415696,0,0.0,0.0
1613159415946,0,0.0,0.0
1613159416196,0,0.0,0.0
1613159416446,0,0.0,0.0
1613159416696,0,0.0,0.0
1613159416946,0,0.0,0.0
1613159417196,0,0.0,0.0
1613159417446,0,0.0,0.0
1613159417696,0,0.0,0.0
1613159417946,0,0.0,0.0
1613159418196,0,0.0,0.0
1613159418446,0,0.0,0.0
1613159418696,0,0.0,0.0
1613159418946,0,0.0,0.0
1613159419196,0,0.0,0.0
1613159419446,0,0.0,0.0
1613159419696,0,0.0,0.0
1613159419946,0,0.0,0.0
1613159420196,0,0.0,0.0
1613159420446,0,0.0,0.0
1613159420696,0,0.0,0.0
1613159420946,0,0.0,0.0
1613159421196,0,0.0,0.0
1613159421446,0,0.0,0.0
1613159421696,0,0.0,0.0
1613159421946,0,0.0,0.0
1613159422196,0,0.0,0.0
1613159422446,0,0.0,0.0
