time,nof_ue,dl_brate,ul_brate
1612640888808,0,0.0,0.0
1612640889057,0,0.0,0.0
1612640889307,0,0.0,0.0
1612640889557,0,0.0,0.0
1612640889807,0,0.0,0.0
1612640890057,0,0.0,0.0
1612640890307,0,0.0,0.0
1612640890557,0,0.0,0.0
1612640890807,0,0.0,0.0
1612640891057,0,0.0,0.0
1612640891307,0,0.0,0.0
1612640891557,0,0.0,0.0
1612640891807,0,0.0,0.0
1612640892057,0,0.0,0.0
1612640892307,0,0.0,0.0
1612640892557,0,0.0,0.0
1612640892807,0,0.0,0.0
1612640893057,0,0.0,0.0
1612640893307,0,0.0,0.0
1612640893557,0,0.0,0.0
1612640893807,0,0.0,0.0
1612640894057,0,0.0,0.0
1612640894307,0,0.0,0.0
1612640894557,0,0.0,0.0
1612640894807,0,0.0,0.0
1612640895057,0,0.0,0.0
1612640895307,0,0.0,0.0
1612640895557,0,0.0,0.0
1612640895807,0,0.0,0.0
1612640896057,0,0.0,0.0
1612640896307,0,0.0,0.0
1612640896557,0,0.0,0.0
1612640896807,0,0.0,0.0
1612640897057,0,0.0,0.0
1612640897307,0,0.0,0.0
1612640897557,0,0.0,0.0
1612640897807,0,0.0,0.0
1612640898057,0,0.0,0.0
1612640898307,0,0.0,0.0
1612640898557,0,0.0,0.0
1612640898807,0,0.0,0.0
1612640899057,0,0.0,0.0
1612640899307,0,0.0,0.0
1612640899557,0,0.0,0.0
1612640899807,0,0.0,0.0
1612640900057,0,0.0,0.0
1612640900307,0,0.0,0.0
1612640900557,0,0.0,0.0
1612640900807,0,0.0,0.0
1612640901057,0,0.0,0.0
1612640901307,0,0.0,0.0
1612640901557,0,0.0,0.0
1612640901807,0,0.0,0.0
1612640902057,0,0.0,0.0
1612640902307,0,0.0,0.0
1612640902557,0,0.0,0.0
1612640902807,0,0.0,0.0
1612640903057,0,0.0,0.0
1612640903307,0,0.0,0.0
1612640903557,0,0.0,0.0
1612640903807,0,0.0,0.0
1612640904057,0,0.0,0.0
1612640904307,0,0.0,0.0
1612640904557,0,0.0,0.0
1612640904807,0,0.0,0.0
1612640905057,0,0.0,0.0
1612640905307,0,0.0,0.0
1612640905557,0,0.0,0.0
1612640905807,0,0.0,0.0
1612640906057,0,0.0,0.0
1612640906307,0,0.0,0.0
1612640906557,0,0.0,0.0
1612640906807,0,0.0,0.0
1612640907057,0,0.0,0.0
1612640907307,0,0.0,0.0
1612640907557,0,0.0,0.0
1612640907807,0,0.0,0.0
1612640908057,0,0.0,0.0
1612640908307,0,0.0,0.0
1612640908557,0,0.0,0.0
1612640908807,0,0.0,0.0
1612640909057,0,0.0,0.0
1612640909307,0,0.0,0.0
1612640909557,0,0.0,0.0
1612640909807,0,0.0,0.0
1612640910057,0,0.0,0.0
1612640910307,0,0.0,0.0
1612640910557,0,0.0,0.0
1612640910807,0,0.0,0.0
1612640911057,0,0.0,0.0
1612640911307,0,0.0,0.0
1612640911557,0,0.0,0.0
1612640911807,0,0.0,0.0
1612640912057,0,0.0,0.0
1612640912307,0,0.0,0.0
1612640912557,0,0.0,0.0
1612640912807,0,0.0,0.0
1612640913057,0,0.0,0.0
1612640913307,0,0.0,0.0
1612640913557,0,0.0,0.0
1612640913807,0,0.0,0.0
1612640914057,0,0.0,0.0
1612640914307,0,0.0,0.0
1612640914557,0,0.0,0.0
1612640914807,0,0.0,0.0
1612640915057,0,0.0,0.0
1612640915307,0,0.0,0.0
1612640915557,0,0.0,0.0
1612640915807,0,0.0,0.0
1612640916057,0,0.0,0.0
1612640916307,0,0.0,0.0
1612640916557,0,0.0,0.0
1612640916807,0,0.0,0.0
1612640917057,0,0.0,0.0
1612640917307,0,0.0,0.0
1612640917557,0,0.0,0.0
1612640917807,0,0.0,0.0
1612640918057,0,0.0,0.0
1612640918307,0,0.0,0.0
1612640918557,0,0.0,0.0
1612640918807,0,0.0,0.0
1612640919057,0,0.0,0.0
1612640919307,0,0.0,0.0
1612640919557,0,0.0,0.0
1612640919807,0,0.0,0.0
1612640920057,0,0.0,0.0
1612640920307,0,0.0,0.0
1612640920557,0,0.0,0.0
1612640920807,0,0.0,0.0
1612640921057,0,0.0,0.0
1612640921307,0,0.0,0.0
1612640921557,0,0.0,0.0
1612640921807,0,0.0,0.0
1612640922057,0,0.0,0.0
1612640922307,0,0.0,0.0
1612640922557,0,0.0,0.0
1612640922807,0,0.0,0.0
1612640923057,0,0.0,0.0
1612640923307,0,0.0,0.0
1612640923557,0,0.0,0.0
1612640923807,0,0.0,0.0
1612640924057,0,0.0,0.0
1612640924307,0,0.0,0.0
1612640924557,0,0.0,0.0
1612640924807,0,0.0,0.0
1612640925057,0,0.0,0.0
1612640925307,0,0.0,0.0
1612640925557,0,0.0,0.0
