time,nof_ue,dl_brate,ul_brate
1617837210971,0,0.0,0.0
1617837211221,0,0.0,0.0
1617837211471,0,0.0,0.0
1617837211721,0,0.0,0.0
1617837211971,0,0.0,0.0
1617837212221,0,0.0,0.0
1617837212471,0,0.0,0.0
1617837212721,0,0.0,0.0
1617837212971,0,0.0,0.0
1617837213221,0,0.0,0.0
1617837213471,0,0.0,0.0
1617837213721,0,0.0,0.0
1617837213971,0,0.0,0.0
1617837214221,0,0.0,0.0
1617837214471,0,0.0,0.0
1617837214721,0,0.0,0.0
1617837214971,0,0.0,0.0
1617837215221,0,0.0,0.0
1617837215471,0,0.0,0.0
1617837215721,0,0.0,0.0
1617837215971,0,0.0,0.0
1617837216221,0,0.0,0.0
1617837216471,0,0.0,0.0
1617837216721,0,0.0,0.0
1617837216971,0,0.0,0.0
1617837217221,0,0.0,0.0
1617837217471,0,0.0,0.0
1617837217721,0,0.0,0.0
1617837217971,0,0.0,0.0
1617837218221,0,0.0,0.0
1617837218471,0,0.0,0.0
1617837218721,0,0.0,0.0
1617837218971,0,0.0,0.0
1617837219221,0,0.0,0.0
1617837219471,0,0.0,0.0
1617837219721,0,0.0,0.0
1617837219971,0,0.0,0.0
1617837220221,0,0.0,0.0
1617837220471,0,0.0,0.0
1617837220721,0,0.0,0.0
1617837220971,0,0.0,0.0
1617837221221,0,0.0,0.0
1617837221471,0,0.0,0.0
1617837221721,0,0.0,0.0
1617837221971,0,0.0,0.0
1617837222221,0,0.0,0.0
1617837222471,0,0.0,0.0
1617837222721,0,0.0,0.0
1617837222971,0,0.0,0.0
1617837223221,0,0.0,0.0
1617837223471,0,0.0,0.0
1617837223721,0,0.0,0.0
1617837223971,0,0.0,0.0
1617837224221,0,0.0,0.0
1617837224471,0,0.0,0.0
1617837224721,0,0.0,0.0
1617837224971,0,0.0,0.0
1617837225221,0,0.0,0.0
1617837225471,0,0.0,0.0
1617837225721,0,0.0,0.0
1617837225971,0,0.0,0.0
1617837226221,0,0.0,0.0
1617837226471,0,0.0,0.0
1617837226721,0,0.0,0.0
1617837226971,0,0.0,0.0
1617837227221,0,0.0,0.0
1617837227471,0,0.0,0.0
1617837227721,0,0.0,0.0
1617837227971,0,0.0,0.0
1617837228221,0,0.0,0.0
1617837228471,0,0.0,0.0
1617837228721,0,0.0,0.0
1617837228971,0,0.0,0.0
1617837229221,0,0.0,0.0
1617837229471,0,0.0,0.0
1617837229721,0,0.0,0.0
1617837229971,0,0.0,0.0
1617837230221,0,0.0,0.0
1617837230471,0,0.0,0.0
1617837230721,0,0.0,0.0
1617837230971,0,0.0,0.0
1617837231221,0,0.0,0.0
1617837231471,0,0.0,0.0
1617837231721,0,0.0,0.0
1617837231971,0,0.0,0.0
1617837232221,0,0.0,0.0
1617837232471,0,0.0,0.0
1617837232721,0,0.0,0.0
1617837232971,0,0.0,0.0
1617837233221,0,0.0,0.0
1617837233471,0,0.0,0.0
1617837233721,0,0.0,0.0
1617837233971,0,0.0,0.0
1617837234221,0,0.0,0.0
1617837234471,0,0.0,0.0
1617837234721,0,0.0,0.0
1617837234971,0,0.0,0.0
1617837235221,0,0.0,0.0
1617837235471,0,0.0,0.0
1617837235721,0,0.0,0.0
1617837235971,0,0.0,0.0
1617837236221,0,0.0,0.0
1617837236471,0,0.0,0.0
1617837236721,0,0.0,0.0
1617837236971,0,0.0,0.0
1617837237221,0,0.0,0.0
1617837237471,0,0.0,0.0
1617837237721,0,0.0,0.0
1617837237971,0,0.0,0.0
1617837238221,0,0.0,0.0
1617837238471,0,0.0,0.0
1617837238721,0,0.0,0.0
1617837238971,0,0.0,0.0
1617837239221,0,0.0,0.0
1617837239471,0,0.0,0.0
1617837239721,0,0.0,0.0
1617837239971,0,0.0,0.0
1617837240221,0,0.0,0.0
1617837240471,0,0.0,0.0
1617837240721,0,0.0,0.0
1617837240971,0,0.0,0.0
1617837241221,0,0.0,0.0
1617837241471,0,0.0,0.0
1617837241721,0,0.0,0.0
1617837241971,0,0.0,0.0
1617837242221,0,0.0,0.0
1617837242471,0,0.0,0.0
1617837242721,0,0.0,0.0
1617837242971,0,0.0,0.0
1617837243221,0,0.0,0.0
1617837243471,0,0.0,0.0
1617837243721,0,0.0,0.0
1617837243971,0,0.0,0.0
1617837244221,0,0.0,0.0
1617837244471,0,0.0,0.0
1617837244721,0,0.0,0.0
1617837244971,0,0.0,0.0
1617837245221,0,0.0,0.0
1617837245471,0,0.0,0.0
1617837245721,0,0.0,0.0
1617837245971,0,0.0,0.0
1617837246221,0,0.0,0.0
1617837246471,0,0.0,0.0
1617837246721,0,0.0,0.0
1617837246971,0,0.0,0.0
1617837247221,0,0.0,0.0
1617837247471,0,0.0,0.0
1617837247721,0,0.0,0.0
1617837247971,0,0.0,0.0
1617837248221,0,0.0,0.0
1617837248471,0,0.0,0.0
1617837248721,0,0.0,0.0
1617837248971,0,0.0,0.0
1617837249221,0,0.0,0.0
1617837249471,0,0.0,0.0
1617837249721,0,0.0,0.0
1617837249971,0,0.0,0.0
1617837250221,0,0.0,0.0
1617837250471,0,0.0,0.0
1617837250721,0,0.0,0.0
1617837250971,0,0.0,0.0
1617837251221,0,0.0,0.0
1617837251471,0,0.0,0.0
1617837251721,0,0.0,0.0
1617837251971,0,0.0,0.0
1617837252221,0,0.0,0.0
1617837252471,0,0.0,0.0
1617837252721,0,0.0,0.0
1617837252971,0,0.0,0.0
1617837253221,0,0.0,0.0
1617837253471,0,0.0,0.0
1617837253721,0,0.0,0.0
1617837253971,0,0.0,0.0
1617837254221,0,0.0,0.0
1617837254471,0,0.0,0.0
1617837254721,0,0.0,0.0
1617837254971,0,0.0,0.0
1617837255221,0,0.0,0.0
1617837255471,0,0.0,0.0
1617837255721,0,0.0,0.0
1617837255971,0,0.0,0.0
