time,nof_ue,dl_brate,ul_brate
1613698235622,0,0.0,0.0
1613698235872,0,0.0,0.0
1613698236122,0,0.0,0.0
1613698236372,0,0.0,0.0
1613698236622,0,0.0,0.0
1613698236872,0,0.0,0.0
1613698237122,0,0.0,0.0
1613698237372,0,0.0,0.0
1613698237622,0,0.0,0.0
1613698237872,0,0.0,0.0
1613698238122,0,0.0,0.0
1613698238372,0,0.0,0.0
1613698238622,0,0.0,0.0
1613698238872,0,0.0,0.0
1613698239122,0,0.0,0.0
1613698239372,0,0.0,0.0
1613698239622,0,0.0,0.0
1613698239872,0,0.0,0.0
1613698240122,0,0.0,0.0
1613698240372,0,0.0,0.0
1613698240622,0,0.0,0.0
1613698240872,0,0.0,0.0
1613698241122,0,0.0,0.0
1613698241372,0,0.0,0.0
1613698241622,0,0.0,0.0
1613698241872,0,0.0,0.0
1613698242122,0,0.0,0.0
1613698242372,0,0.0,0.0
1613698242622,0,0.0,0.0
1613698242872,0,0.0,0.0
1613698243122,0,0.0,0.0
1613698243372,0,0.0,0.0
1613698243622,0,0.0,0.0
1613698243872,0,0.0,0.0
1613698244122,0,0.0,0.0
1613698244372,0,0.0,0.0
1613698244622,0,0.0,0.0
1613698244872,0,0.0,0.0
1613698245122,0,0.0,0.0
1613698245372,0,0.0,0.0
1613698245623,0,0.0,0.0
1613698245872,0,0.0,0.0
1613698246122,0,0.0,0.0
1613698246372,0,0.0,0.0
1613698246622,0,0.0,0.0
1613698246872,0,0.0,0.0
1613698247122,0,0.0,0.0
1613698247372,0,0.0,0.0
1613698247622,0,0.0,0.0
1613698247872,0,0.0,0.0
1613698248122,0,0.0,0.0
1613698248372,0,0.0,0.0
1613698248622,0,0.0,0.0
1613698248872,0,0.0,0.0
1613698249122,0,0.0,0.0
1613698249372,0,0.0,0.0
1613698249622,0,0.0,0.0
1613698249872,0,0.0,0.0
1613698250122,0,0.0,0.0
1613698250372,0,0.0,0.0
1613698250622,0,0.0,0.0
1613698250872,0,0.0,0.0
1613698251122,0,0.0,0.0
1613698251372,0,0.0,0.0
1613698251622,0,0.0,0.0
1613698251872,0,0.0,0.0
1613698252122,0,0.0,0.0
1613698252372,0,0.0,0.0
1613698252622,0,0.0,0.0
1613698252872,0,0.0,0.0
1613698253122,0,0.0,0.0
1613698253372,0,0.0,0.0
1613698253622,0,0.0,0.0
1613698253872,0,0.0,0.0
1613698254122,0,0.0,0.0
1613698254372,0,0.0,0.0
