time,nof_ue,dl_brate,ul_brate
1618373552079,0,0.0,0.0
1618373552329,0,0.0,0.0
1618373552579,0,0.0,0.0
1618373552829,0,0.0,0.0
1618373553079,0,0.0,0.0
1618373553329,0,0.0,0.0
1618373553579,0,0.0,0.0
1618373553829,0,0.0,0.0
1618373554079,0,0.0,0.0
1618373554329,0,0.0,0.0
1618373554579,0,0.0,0.0
1618373554829,0,0.0,0.0
1618373555079,0,0.0,0.0
1618373555329,0,0.0,0.0
1618373555579,0,0.0,0.0
1618373555829,0,0.0,0.0
1618373556079,0,0.0,0.0
1618373556329,0,0.0,0.0
1618373556579,0,0.0,0.0
1618373556829,0,0.0,0.0
1618373557079,0,0.0,0.0
1618373557329,0,0.0,0.0
1618373557579,0,0.0,0.0
1618373557829,0,0.0,0.0
1618373558079,0,0.0,0.0
1618373558329,0,0.0,0.0
1618373558579,0,0.0,0.0
1618373558829,0,0.0,0.0
1618373559079,0,0.0,0.0
1618373559329,0,0.0,0.0
1618373559579,0,0.0,0.0
1618373559829,0,0.0,0.0
1618373560079,0,0.0,0.0
1618373560329,0,0.0,0.0
1618373560579,0,0.0,0.0
1618373560829,0,0.0,0.0
1618373561079,0,0.0,0.0
1618373561329,0,0.0,0.0
1618373561579,0,0.0,0.0
1618373561829,0,0.0,0.0
1618373562079,0,0.0,0.0
1618373562329,0,0.0,0.0
1618373562579,0,0.0,0.0
1618373562829,0,0.0,0.0
1618373563079,0,0.0,0.0
1618373563329,0,0.0,0.0
1618373563579,0,0.0,0.0
1618373563829,0,0.0,0.0
1618373564079,0,0.0,0.0
1618373564329,0,0.0,0.0
1618373564579,0,0.0,0.0
1618373564829,0,0.0,0.0
1618373565079,0,0.0,0.0
1618373565329,0,0.0,0.0
1618373565579,0,0.0,0.0
1618373565829,0,0.0,0.0
1618373566079,0,0.0,0.0
1618373566329,0,0.0,0.0
1618373566579,0,0.0,0.0
1618373566829,0,0.0,0.0
1618373567079,0,0.0,0.0
1618373567329,0,0.0,0.0
1618373567579,0,0.0,0.0
1618373567829,0,0.0,0.0
1618373568079,0,0.0,0.0
1618373568329,0,0.0,0.0
1618373568579,0,0.0,0.0
1618373568829,0,0.0,0.0
1618373569079,0,0.0,0.0
1618373569329,0,0.0,0.0
1618373569579,0,0.0,0.0
1618373569829,0,0.0,0.0
1618373570079,0,0.0,0.0
1618373570329,0,0.0,0.0
1618373570579,0,0.0,0.0
1618373570829,0,0.0,0.0
1618373571079,0,0.0,0.0
1618373571329,0,0.0,0.0
1618373571579,0,0.0,0.0
1618373571829,0,0.0,0.0
1618373572079,0,0.0,0.0
1618373572329,0,0.0,0.0
1618373572579,0,0.0,0.0
1618373572829,0,0.0,0.0
1618373573079,0,0.0,0.0
1618373573329,0,0.0,0.0
1618373573579,0,0.0,0.0
1618373573829,0,0.0,0.0
1618373574079,0,0.0,0.0
1618373574329,0,0.0,0.0
1618373574579,0,0.0,0.0
1618373574829,0,0.0,0.0
1618373575079,0,0.0,0.0
1618373575329,0,0.0,0.0
1618373575579,0,0.0,0.0
1618373575829,0,0.0,0.0
1618373576079,0,0.0,0.0
1618373576329,0,0.0,0.0
