time,nof_ue,dl_brate,ul_brate
1612277772059,0,0.0,0.0
1612277772309,0,0.0,0.0
1612277772559,0,0.0,0.0
1612277772809,0,0.0,0.0
1612277773059,0,0.0,0.0
1612277773309,0,0.0,0.0
1612277773559,0,0.0,0.0
1612277773830,3,3764.909424,2015.063232
1612277774060,5,2349.758545,1462.020752
1612277774310,6,13132.613281,164664.765625
1612277774559,7,12103.687500,102760.125000
1612277774809,6,146880.000000,1319936.000000
1612277775059,6,222560.000000,1140128.000000
1612277775309,6,327104.000000,111232.000000
1612277775559,6,1691328.000000,996608.000000
1612277775809,6,3244000.000000,65504.000000
1612277776059,6,3496384.000000,86208.000000
1612277776309,6,3236128.000000,39360.000000
1612277776559,6,3263328.000000,136736.000000
1612277776809,6,3441024.000000,31776.000000
1612277777059,6,3551968.000000,16064.000000
1612277777309,6,3334048.000000,12384.000000
1612277777559,6,3198624.000000,552000.000000
1612277777809,6,3337440.000000,21696.000000
1612277778059,6,4032448.000000,43584.000000
1612277778309,6,3465248.000000,0.0
1612277778559,6,3461312.000000,320512.000000
1612277778809,6,3523680.000000,39808.000000
1612277779059,6,3376608.000000,34080.000000
1612277779309,6,3246272.000000,0.0
1612277779559,6,3254016.000000,59360.000000
1612277779809,6,3290944.000000,40832.000000
1612277780059,6,3530432.000000,37152.000000
1612277780309,6,3362112.000000,0.0
1612277780559,6,3396384.000000,551680.000000
1612277780809,6,3344736.000000,48160.000000
1612277781059,6,3722496.000000,21696.000000
1612277781309,6,3166811.250000,12433.735352
1612277781559,6,3509004.000000,96956.171875
1612277781809,6,3552672.000000,21696.000000
1612277782059,6,3172352.000000,50144.000000
1612277782309,6,3198432.000000,0.0
1612277782559,6,3443456.000000,82400.000000
1612277782809,6,3734496.000000,37760.000000
1612277783059,6,3631072.000000,21600.000000
1612277783309,6,3473248.000000,12384.000000
1612277783559,6,3523008.000000,392960.000000
1612277783809,6,3353376.000000,33568.000000
1612277784059,6,3411744.000000,34080.000000
1612277784309,6,3302656.000000,0.0
1612277784559,6,3112160.000000,89024.000000
1612277784809,6,3492256.000000,34080.000000
1612277785059,6,3553568.000000,21696.000000
1612277785309,6,3738624.000000,12384.000000
1612277785559,6,3364256.000000,240800.000000
1612277785809,6,3473376.000000,34080.000000
1612277786059,6,3866144.000000,16064.000000
1612277786309,6,3346176.000000,16224.000000
1612277786559,6,3565600.000000,556384.000000
1612277786809,6,3319328.000000,21696.000000
1612277787059,6,3371616.000000,48512.000000
1612277787309,6,3308864.000000,0.0
1612277787559,6,3245728.000000,116096.000000
1612277787809,6,3538432.000000,37408.000000
1612277788059,6,3684896.000000,16064.000000
1612277788309,6,3653184.000000,15712.000000
1612277788559,6,3237344.000000,187904.000000
1612277788809,6,3160320.000000,33920.000000
1612277789059,6,3563648.000000,37152.000000
1612277789309,6,3569056.000000,0.0
1612277789559,6,3569440.000000,132288.000000
1612277789809,6,3494336.000000,16064.000000
1612277790059,6,3469664.000000,28288.000000
1612277790309,6,3426656.000000,12384.000000
1612277790559,6,3296224.000000,124544.000000
1612277790809,6,3661504.000000,32128.000000
1612277791059,6,3701408.000000,21696.000000
1612277791309,6,3430592.000000,12384.000000
1612277791559,6,3141248.000000,116352.000000
1612277791809,6,3182496.000000,37760.000000
1612277792059,6,3943008.000000,21696.000000
1612277792309,6,3544128.000000,12224.000000
1612277792559,6,3429568.000000,79168.000000
1612277792809,6,3270368.000000,32128.000000
1612277793059,6,3657856.000000,21696.000000
1612277793309,6,3633824.000000,30208.000000
1612277793559,6,3538752.000000,434272.000000
1612277793809,6,3553472.000000,43040.000000
1612277794059,6,3677184.000000,16064.000000
1612277794309,6,3689568.000000,15712.000000
1612277794559,6,3579488.000000,99104.000000
1612277794809,6,3265792.000000,37408.000000
1612277795059,6,3374144.000000,12224.000000
1612277795309,6,3354144.000000,12224.000000
1612277795559,6,2827712.000000,246400.000000
1612277795809,6,3534848.000000,21696.000000
1612277796059,6,3399776.000000,58496.000000
1612277796309,6,3277472.000000,0.0
1612277796559,6,3341728.000000,427872.000000
1612277796809,6,3556800.000000,21600.000000
1612277797059,6,3388768.000000,44160.000000
1612277797309,6,3481888.000000,0.0
1612277797559,6,3269312.000000,374368.000000
1612277797809,6,3415136.000000,32128.000000
1612277798059,6,3498624.000000,37152.000000
1612277798309,6,3178368.000000,0.0
1612277798559,6,3480416.000000,171776.000000
1612277798809,6,3589280.000000,32288.000000
1612277799059,6,3389568.000000,16064.000000
1612277799309,6,3800224.000000,15712.000000
1612277799559,6,3501248.000000,514848.000000
1612277799809,6,3363904.000000,31776.000000
1612277800059,6,3350496.000000,28448.000000
1612277800309,6,3598368.000000,0.0
1612277800559,6,3427296.000000,583456.000000
1612277800809,6,3455840.000000,39968.000000
1612277801059,6,3191648.000000,21696.000000
1612277801309,6,3888768.000000,12224.000000
1612277801559,6,3456768.000000,148960.000000
1612277801809,6,3635232.000000,37760.000000
1612277802059,6,3344800.000000,24256.000000
1612277802309,6,3561632.000000,15712.000000
1612277802559,6,3475552.000000,76352.000000
1612277802809,6,3243744.000000,34080.000000
1612277803059,6,3580096.000000,24256.000000
1612277803309,6,3544608.000000,12384.000000
1612277803559,6,3455360.000000,88736.000000
1612277803809,6,3857024.000000,16064.000000
1612277804059,6,3318496.000000,40672.000000
1612277804309,6,3326336.000000,0.0
1612277804559,6,3587040.000000,324576.000000
1612277804809,6,3417120.000000,37408.000000
1612277805059,6,3605728.000000,21696.000000
1612277805309,6,3616192.000000,12384.000000
1612277805559,6,3400928.000000,231424.000000
1612277805809,6,3688448.000000,12096.000000
1612277806059,6,3092576.000000,54496.000000
1612277806309,6,3214912.000000,0.0
1612277806559,6,3564512.000000,136736.000000
1612277806809,6,3684896.000000,43040.000000
1612277807059,6,3528768.000000,40480.000000
1612277807309,6,3628517.250000,0.0
1612277807559,6,3229516.250000,181088.000000
1612277807809,6,3599936.000000,16064.000000
1612277808059,6,3346368.000000,37408.000000
1612277808309,6,3570464.000000,12384.000000
1612277808559,6,3393792.000000,492704.000000
1612277808809,6,3779840.000000,37760.000000
1612277809059,6,3958656.000000,21696.000000
1612277809309,6,3450432.000000,12384.000000
1612277809559,6,3584544.000000,118592.000000
1612277809809,6,3439488.000000,16064.000000
1612277810059,6,3242592.000000,37760.000000
1612277810309,6,3673831.250000,12433.735352
1612277810559,6,3265848.750000,256860.562500
1612277810809,6,3701280.000000,21696.000000
1612277811059,6,3731904.000000,39808.000000
1612277811309,6,3297472.000000,12384.000000
1612277811559,6,3408832.000000,60128.000000
1612277811809,6,3195200.000000,43040.000000
1612277812059,6,3367808.000000,16064.000000
1612277812309,6,3327104.000000,12384.000000
1612277812559,6,3587296.000000,140832.000000
1612277812809,6,3604755.000000,40995.984375
1612277813059,6,3675010.500000,16000.000000
1612277813309,6,3751904.000000,12384.000000
1612277813559,6,3470272.000000,124896.000000
1612277813809,6,3980160.000000,33920.000000
1612277814059,6,3588416.000000,37408.000000
1612277814309,6,3532544.000000,0.0
1612277814559,6,3301632.000000,467744.000000
1612277814809,6,3467904.000000,21696.000000
1612277815059,6,3325216.000000,47840.000000
1612277815309,6,3711296.000000,0.0
