time,nof_ue,dl_brate,ul_brate
1617344779239,0,0.0,0.0
1617344779489,0,0.0,0.0
1617344779739,0,0.0,0.0
1617344779989,0,0.0,0.0
1617344780239,0,0.0,0.0
1617344780489,0,0.0,0.0
1617344780739,0,0.0,0.0
1617344780989,0,0.0,0.0
1617344781239,0,0.0,0.0
1617344781489,0,0.0,0.0
1617344781739,0,0.0,0.0
1617344781989,0,0.0,0.0
1617344782239,0,0.0,0.0
1617344782489,0,0.0,0.0
1617344782739,0,0.0,0.0
1617344782989,0,0.0,0.0
1617344783239,0,0.0,0.0
1617344783489,0,0.0,0.0
1617344783739,0,0.0,0.0
1617344783989,0,0.0,0.0
1617344784239,0,0.0,0.0
1617344784489,0,0.0,0.0
1617344784739,0,0.0,0.0
1617344784989,0,0.0,0.0
1617344785239,0,0.0,0.0
1617344785489,0,0.0,0.0
1617344785739,0,0.0,0.0
1617344785989,0,0.0,0.0
1617344786239,0,0.0,0.0
1617344786489,0,0.0,0.0
1617344786739,0,0.0,0.0
1617344786989,0,0.0,0.0
1617344787239,0,0.0,0.0
1617344787489,0,0.0,0.0
1617344787739,0,0.0,0.0
1617344787989,0,0.0,0.0
1617344788239,0,0.0,0.0
1617344788489,0,0.0,0.0
1617344788739,0,0.0,0.0
1617344788989,0,0.0,0.0
1617344789239,0,0.0,0.0
1617344789489,0,0.0,0.0
1617344789739,0,0.0,0.0
1617344789989,0,0.0,0.0
1617344790239,0,0.0,0.0
1617344790489,0,0.0,0.0
1617344790739,0,0.0,0.0
1617344790989,0,0.0,0.0
1617344791239,0,0.0,0.0
1617344791489,0,0.0,0.0
1617344791739,0,0.0,0.0
1617344791989,0,0.0,0.0
1617344792239,0,0.0,0.0
1617344792489,0,0.0,0.0
1617344792739,0,0.0,0.0
1617344792989,0,0.0,0.0
1617344793239,0,0.0,0.0
1617344793489,0,0.0,0.0
1617344793739,0,0.0,0.0
1617344793989,0,0.0,0.0
1617344794239,0,0.0,0.0
1617344794489,0,0.0,0.0
1617344794739,0,0.0,0.0
1617344794989,0,0.0,0.0
1617344795239,0,0.0,0.0
1617344795489,0,0.0,0.0
1617344795739,0,0.0,0.0
1617344795989,0,0.0,0.0
1617344796239,0,0.0,0.0
1617344796489,0,0.0,0.0
1617344796739,0,0.0,0.0
1617344796989,0,0.0,0.0
1617344797239,0,0.0,0.0
1617344797489,0,0.0,0.0
1617344797739,0,0.0,0.0
1617344797989,0,0.0,0.0
1617344798239,0,0.0,0.0
1617344798489,0,0.0,0.0
1617344798739,0,0.0,0.0
1617344798989,0,0.0,0.0
1617344799239,0,0.0,0.0
1617344799489,0,0.0,0.0
1617344799739,0,0.0,0.0
1617344799989,0,0.0,0.0
1617344800239,0,0.0,0.0
1617344800489,0,0.0,0.0
1617344800739,0,0.0,0.0
1617344800989,0,0.0,0.0
1617344801239,0,0.0,0.0
1617344801489,0,0.0,0.0
1617344801739,0,0.0,0.0
1617344801989,0,0.0,0.0
1617344802239,0,0.0,0.0
1617344802489,0,0.0,0.0
1617344802739,0,0.0,0.0
1617344802989,0,0.0,0.0
1617344803239,0,0.0,0.0
1617344803489,0,0.0,0.0
1617344803739,0,0.0,0.0
1617344803989,0,0.0,0.0
1617344804239,0,0.0,0.0
1617344804489,0,0.0,0.0
1617344804739,0,0.0,0.0
1617344804989,0,0.0,0.0
1617344805239,0,0.0,0.0
1617344805489,0,0.0,0.0
1617344805739,0,0.0,0.0
1617344805989,0,0.0,0.0
1617344806239,0,0.0,0.0
1617344806489,0,0.0,0.0
1617344806739,0,0.0,0.0
1617344806989,0,0.0,0.0
1617344807239,0,0.0,0.0
1617344807489,0,0.0,0.0
1617344807739,0,0.0,0.0
1617344807989,0,0.0,0.0
1617344808239,0,0.0,0.0
1617344808489,0,0.0,0.0
1617344808739,0,0.0,0.0
1617344808989,0,0.0,0.0
1617344809239,0,0.0,0.0
1617344809489,0,0.0,0.0
1617344809739,0,0.0,0.0
1617344809989,0,0.0,0.0
1617344810239,0,0.0,0.0
1617344810489,0,0.0,0.0
1617344810739,0,0.0,0.0
1617344810989,0,0.0,0.0
1617344811239,0,0.0,0.0
1617344811489,0,0.0,0.0
1617344811739,0,0.0,0.0
1617344811989,0,0.0,0.0
1617344812239,0,0.0,0.0
1617344812489,0,0.0,0.0
1617344812739,0,0.0,0.0
1617344812989,0,0.0,0.0
1617344813239,0,0.0,0.0
1617344813489,0,0.0,0.0
1617344813739,0,0.0,0.0
1617344813989,0,0.0,0.0
1617344814239,0,0.0,0.0
1617344814489,0,0.0,0.0
1617344814739,0,0.0,0.0
1617344814989,0,0.0,0.0
1617344815239,0,0.0,0.0
1617344815489,0,0.0,0.0
1617344815739,0,0.0,0.0
1617344815989,0,0.0,0.0
1617344816239,0,0.0,0.0
1617344816489,0,0.0,0.0
1617344816739,0,0.0,0.0
1617344816989,0,0.0,0.0
1617344817239,0,0.0,0.0
1617344817489,0,0.0,0.0
1617344817739,0,0.0,0.0
1617344817989,0,0.0,0.0
1617344818239,0,0.0,0.0
1617344818489,0,0.0,0.0
1617344818739,0,0.0,0.0
1617344818989,0,0.0,0.0
1617344819239,0,0.0,0.0
1617344819489,0,0.0,0.0
1617344819739,0,0.0,0.0
1617344819989,0,0.0,0.0
1617344820239,0,0.0,0.0
1617344820489,0,0.0,0.0
1617344820739,0,0.0,0.0
1617344820989,0,0.0,0.0
1617344821239,0,0.0,0.0
1617344821489,0,0.0,0.0
1617344821739,0,0.0,0.0
1617344821989,0,0.0,0.0
1617344822239,0,0.0,0.0
1617344822489,0,0.0,0.0
1617344822739,0,0.0,0.0
1617344822989,0,0.0,0.0
1617344823239,0,0.0,0.0
1617344823489,0,0.0,0.0
1617344823739,0,0.0,0.0
1617344823989,0,0.0,0.0
1617344824239,0,0.0,0.0
1617344824489,0,0.0,0.0
1617344824739,0,0.0,0.0
1617344824989,0,0.0,0.0
1617344825239,0,0.0,0.0
1617344825489,0,0.0,0.0
1617344825739,0,0.0,0.0
1617344825989,0,0.0,0.0
1617344826239,0,0.0,0.0
1617344826489,0,0.0,0.0
1617344826739,0,0.0,0.0
1617344826989,0,0.0,0.0
1617344827239,0,0.0,0.0
1617344827489,0,0.0,0.0
1617344827739,0,0.0,0.0
1617344827989,0,0.0,0.0
1617344828239,0,0.0,0.0
1617344828489,0,0.0,0.0
1617344828739,0,0.0,0.0
1617344828989,0,0.0,0.0
1617344829239,0,0.0,0.0
1617344829489,0,0.0,0.0
1617344829739,0,0.0,0.0
1617344829989,0,0.0,0.0
1617344830239,0,0.0,0.0
1617344830489,0,0.0,0.0
1617344830739,0,0.0,0.0
1617344830989,0,0.0,0.0
1617344831239,0,0.0,0.0
1617344831489,0,0.0,0.0
1617344831739,0,0.0,0.0
1617344831989,0,0.0,0.0
1617344832239,0,0.0,0.0
1617344832489,0,0.0,0.0
1617344832739,0,0.0,0.0
1617344832989,0,0.0,0.0
1617344833239,0,0.0,0.0
1617344833489,0,0.0,0.0
1617344833739,0,0.0,0.0
1617344833989,0,0.0,0.0
1617344834239,0,0.0,0.0
1617344834489,0,0.0,0.0
1617344834739,0,0.0,0.0
1617344834989,0,0.0,0.0
1617344835239,0,0.0,0.0
1617344835489,0,0.0,0.0
1617344835739,0,0.0,0.0
1617344835989,0,0.0,0.0
1617344836239,0,0.0,0.0
1617344836489,0,0.0,0.0
1617344836739,0,0.0,0.0
1617344836989,0,0.0,0.0
1617344837239,0,0.0,0.0
1617344837489,0,0.0,0.0
1617344837739,0,0.0,0.0
1617344837989,0,0.0,0.0
1617344838239,0,0.0,0.0
1617344838489,0,0.0,0.0
1617344838739,0,0.0,0.0
1617344838989,0,0.0,0.0
1617344839239,0,0.0,0.0
1617344839489,0,0.0,0.0
1617344839739,0,0.0,0.0
1617344839989,0,0.0,0.0
1617344840277,2,1201.877930,1319.514526
1617344840489,2,3643.192383,22910.798828
1617344840739,2,10784.000000,150880.000000
1617344840989,2,3232.000000,39296.000000
1617344841240,4,3183.746094,42271.703125
1617344841489,4,5920.000000,39680.000000
1617344841739,4,9216.000000,113376.000000
1617344841989,4,2176.000000,37856.000000
1617344842239,3,0.0,0.0
1617344842489,3,0.0,0.0
1617344842739,3,0.0,0.0
1617344842989,3,0.0,0.0
1617344843250,5,0.0,1380.952393
1617344843489,5,1071.129761,0.0
1617344843739,5,4653.386230,76239.046875
1617344843989,5,4672.000000,56608.000000
1617344844240,6,1831.325317,19123.773438
1617344844490,8,1651.612915,590
1617344844739,8,0.0,0.0
