Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612296176245,6,1010123456013,108,,1,0,6,1,1,,0.164706,85,0,0.008,24,0,8,,8.78571,28,0,0.1,8,0,0,19.2715,31,,6,90,,0,0,0,1.14286
1612296176495,6,1010123456013,108,,1,0,6,1,1,,16.6036,661,86275,0.670816,187,0,8.66667,,8.80882,68,0,0.500512,21,0,0,12.6588,31,,561,633,,0,0,0,1.66176
1612296176745,6,1010123456013,108,,1,0,6,1,1,,18,811,183330,0.913792,236,0,9,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612296176995,6,1010123456013,108,,1,0,6,1,1,,17.3466,802,183128,0.857024,230,0,8.8,,0,0,0,0,0,0,0,0,0,,750,738,,0,0,0,0
1612296177245,6,1010123456013,108,,1,0,6,1,1,,18,813,184388,0.913792,236,0,9,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612296177495,6,1010123456013,108,,1,0,6,1,1,,18,830,184101,0.902176,233,0,9,,10.8,10,0,0.1,3,0,0,20.6313,31,,750,750,,0,0,0,1
1612296177745,6,1010123456013,108,,1,0,6,1,1,,16.6788,800,183565,0.829568,232,0,8.6,,15,4,0,0.1,1,0,0,27.0013,31,,750,744,,0,0,0,1
1612296177995,6,1010123456013,108,,1,0,6,1,1,,18,812,183395,0.906048,234,0,9,,0,0,0,0,0,0,0,0,0,,750,744,,0,0,0,0
1612296178245,6,1010123456013,108,,1,0,6,1,1,,17.3493,816,182983,0.867872,233,0,8.83333,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612296178495,6,1010123456013,108,,1,0,6,1,1,,17.3493,833,183657,0.87536,235,0,8.83333,,14.1,10,0,0.1,3,0,0,21.2118,31,,750,750,,0,0,0,1
1612296178745,6,1010123456013,108,,1,0,6,1,1,,16.8934,807,184093,0.85072,233,0,8.66667,,0,0,0,0,0,0,0,0,0,,750,747,,0,0,0,0
1612296178995,6,1010123456013,108,,1,0,6,1,1,,17.1294,827,183930,0.849824,233,0,8.83333,,0,0,0,0,0,0,0,0,0,,750,744,,0,0,0,0
1612296179245,6,1010123456013,108,,1,0,6,1,1,,16.7199,814,183432,0.828256,231,0,8.71429,,0,0,0,0,0,0,0,0,0,,750,741,,0,0,0,0
1612296179495,6,1010123456013,108,,1,0,6,1,1,,18,824,183378,0.902176,233,0,9,,8.8,10,0,0.1,3,0,0,10.0512,31,,750,747,,0,0,0,1.3
1612296179745,6,1010123456013,108,,1,0,6,1,1,,18,830,183092,0.90992,235,0,9,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612296179995,6,1010123456013,108,,1,0,6,1,1,,17.3565,819,184207,0.860768,231,0,8.83333,,0,6,0,0.1,2,0,0,0,31,,750,744,,0,0,0,0
1612296180245,6,1010123456013,108,,1,0,6,1,1,,17.3494,830,183560,0.879488,236,0,8.85714,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612296180495,6,1010123456013,108,,1,0,6,1,1,,16.4104,804,183095,0.827168,233,0,8.5,,7.51163,43,0,0.162784,13,15.3846,0,11.777,31,,750,750,,0,0,0,2.51163
1612296180745,6,1010123456013,108,,1,0,6,1,1,,16.9938,811,184571,0.850016,235,0,8.83333,,0,0,0,0,0,0,0,0,0,,750,747,,0,0,0,0
1612296180995,6,1010123456013,108,,1,0,6,1,1,,16.7649,808,183686,0.83328,232,0,8.66667,,0,0,0,0,0,0,0,0,0,,750,747,,0,0,0,0
1612296181245,6,1010123456013,108,,1,0,6,1,1,,15.9864,809,183968,0.81216,236,0,8.42857,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612296181495,6,1010123456013,108,,1,0,6,1,1,,16.1683,820,183924,0.79808,232,0,8.66667,,9.25714,35,0,0.283712,10,0,0,12.4902,31,,750,744,,0,0,0,1
1612296181745,6,1010123456013,108,,1,0,6,1,1,,17.3441,805,183635,0.867616,233,0,8.83333,,0,0,0,0,0,0,0,0,0,,750,747,,0,0,0,0
1612296181995,6,1010123456013,108,,1,0,6,1,1,,16.6963,833,183958,0.8408,235,0,8.66667,,0,0,0,0,0,0,0,0,0,,750,750,,0,0,0,0
1612296182245,6,1010123456013,108,,1,0,6,1,1,,17.3756,820,183598,0.870816,233,0,8.85714,,0,0,0,0,0,0,0,0,0,,750,747,,0,0,0,0
1612296182495,6,1010123456013,108,,1,0,6,1,1,,17.3611,828,184370,0.871232,234,0,8.83333,,6.66667,15,0,0.1,4,0,0,7.63766,31,,750,747,,0,0,0,1.2
