time,nof_ue,dl_brate,ul_brate
1613575293303,0,0.0,0.0
1613575293552,0,0.0,0.0
1613575293802,0,0.0,0.0
1613575294052,0,0.0,0.0
1613575294302,0,0.0,0.0
1613575294552,0,0.0,0.0
1613575294802,0,0.0,0.0
1613575295052,0,0.0,0.0
1613575295302,0,0.0,0.0
1613575295552,0,0.0,0.0
1613575295802,0,0.0,0.0
1613575296052,0,0.0,0.0
1613575296302,0,0.0,0.0
1613575296552,0,0.0,0.0
1613575296802,0,0.0,0.0
1613575297052,0,0.0,0.0
1613575297302,0,0.0,0.0
1613575297552,0,0.0,0.0
1613575297802,0,0.0,0.0
1613575298052,0,0.0,0.0
1613575298302,0,0.0,0.0
1613575298552,0,0.0,0.0
1613575298802,0,0.0,0.0
1613575299052,0,0.0,0.0
1613575299302,0,0.0,0.0
1613575299552,0,0.0,0.0
1613575299802,0,0.0,0.0
1613575300052,0,0.0,0.0
1613575300302,0,0.0,0.0
1613575300552,0,0.0,0.0
1613575300802,0,0.0,0.0
1613575301052,0,0.0,0.0
1613575301302,0,0.0,0.0
1613575301552,0,0.0,0.0
1613575301802,0,0.0,0.0
1613575302052,0,0.0,0.0
1613575302302,0,0.0,0.0
1613575302552,0,0.0,0.0
1613575302802,0,0.0,0.0
1613575303052,0,0.0,0.0
1613575303302,0,0.0,0.0
1613575303552,0,0.0,0.0
1613575303802,0,0.0,0.0
1613575304052,0,0.0,0.0
1613575304302,0,0.0,0.0
1613575304552,0,0.0,0.0
1613575304802,0,0.0,0.0
1613575305052,0,0.0,0.0
1613575305302,0,0.0,0.0
1613575305552,0,0.0,0.0
1613575305802,0,0.0,0.0
1613575306052,0,0.0,0.0
1613575306302,0,0.0,0.0
1613575306552,0,0.0,0.0
1613575306802,0,0.0,0.0
1613575307052,0,0.0,0.0
1613575307302,0,0.0,0.0
1613575307552,0,0.0,0.0
1613575307802,0,0.0,0.0
1613575308052,0,0.0,0.0
1613575308302,0,0.0,0.0
1613575308552,0,0.0,0.0
1613575308802,0,0.0,0.0
1613575309052,0,0.0,0.0
1613575309302,0,0.0,0.0
1613575309552,0,0.0,0.0
1613575309802,0,0.0,0.0
1613575310052,0,0.0,0.0
1613575310302,0,0.0,0.0
1613575310552,0,0.0,0.0
1613575310802,0,0.0,0.0
1613575311052,0,0.0,0.0
1613575311302,0,0.0,0.0
1613575311552,0,0.0,0.0
1613575311802,0,0.0,0.0
1613575312052,0,0.0,0.0
1613575312302,0,0.0,0.0
1613575312552,0,0.0,0.0
1613575312802,0,0.0,0.0
1613575313052,0,0.0,0.0
1613575313302,0,0.0,0.0
1613575313552,0,0.0,0.0
1613575313802,0,0.0,0.0
1613575314052,0,0.0,0.0
1613575314302,0,0.0,0.0
1613575314552,0,0.0,0.0
1613575314802,0,0.0,0.0
1613575315052,0,0.0,0.0
1613575315302,0,0.0,0.0
1613575315552,0,0.0,0.0
1613575315802,0,0.0,0.0
1613575316052,0,0.0,0.0
1613575316302,0,0.0,0.0
1613575316552,0,0.0,0.0
1613575316802,0,0.0,0.0
1613575317052,0,0.0,0.0
1613575317302,0,0.0,0.0
1613575317552,0,0.0,0.0
1613575317802,0,0.0,0.0
1613575318052,0,0.0,0.0
1613575318302,0,0.0,0.0
1613575318552,0,0.0,0.0
1613575318802,0,0.0,0.0
1613575319052,0,0.0,0.0
1613575319302,0,0.0,0.0
1613575319552,0,0.0,0.0
1613575319802,0,0.0,0.0
1613575320052,0,0.0,0.0
1613575320302,0,0.0,0.0
1613575320552,0,0.0,0.0
1613575320802,0,0.0,0.0
1613575321052,0,0.0,0.0
1613575321302,0,0.0,0.0
1613575321552,0,0.0,0.0
1613575321802,0,0.0,0.0
1613575322052,0,0.0,0.0
1613575322302,0,0.0,0.0
1613575322552,0,0.0,0.0
1613575322802,0,0.0,0.0
1613575323052,0,0.0,0.0
1613575323302,0,0.0,0.0
1613575323552,0,0.0,0.0
1613575323802,0,0.0,0.0
1613575324052,0,0.0,0.0
1613575324302,0,0.0,0.0
1613575324552,0,0.0,0.0
1613575324802,0,0.0,0.0
1613575325052,0,0.0,0.0
1613575325302,0,0.0,0.0
1613575325552,0,0.0,0.0
1613575325802,0,0.0,0.0
1613575326052,0,0.0,0.0
1613575326302,0,0.0,0.0
1613575326552,0,0.0,0.0
1613575326802,0,0.0,0.0
1613575327052,0,0.0,0.0
1613575327302,0,0.0,0.0
1613575327552,0,0.0,0.0
