time,nof_ue,dl_brate,ul_brate
1617070465976,0,0.0,0.0
1617070466225,0,0.0,0.0
1617070466475,0,0.0,0.0
1617070466725,0,0.0,0.0
1617070466975,0,0.0,0.0
1617070467225,0,0.0,0.0
1617070467475,0,0.0,0.0
1617070467725,0,0.0,0.0
1617070467975,0,0.0,0.0
1617070468225,0,0.0,0.0
1617070468475,0,0.0,0.0
1617070468725,0,0.0,0.0
1617070468975,0,0.0,0.0
1617070469225,0,0.0,0.0
1617070469475,0,0.0,0.0
1617070469725,0,0.0,0.0
1617070469975,0,0.0,0.0
1617070470225,0,0.0,0.0
1617070470475,0,0.0,0.0
1617070470725,0,0.0,0.0
1617070470975,0,0.0,0.0
1617070471225,0,0.0,0.0
1617070471475,0,0.0,0.0
1617070471725,0,0.0,0.0
1617070471975,0,0.0,0.0
1617070472225,0,0.0,0.0
1617070472475,0,0.0,0.0
1617070472725,0,0.0,0.0
1617070472975,0,0.0,0.0
1617070473225,0,0.0,0.0
1617070473475,0,0.0,0.0
1617070473725,0,0.0,0.0
1617070473975,0,0.0,0.0
1617070474225,0,0.0,0.0
1617070474475,0,0.0,0.0
1617070474725,0,0.0,0.0
1617070474975,0,0.0,0.0
1617070475225,0,0.0,0.0
1617070475475,0,0.0,0.0
1617070475725,0,0.0,0.0
1617070475975,0,0.0,0.0
1617070476225,0,0.0,0.0
1617070476475,0,0.0,0.0
1617070476725,0,0.0,0.0
1617070476975,0,0.0,0.0
1617070477225,0,0.0,0.0
1617070477475,0,0.0,0.0
1617070477725,0,0.0,0.0
1617070477975,0,0.0,0.0
1617070478225,0,0.0,0.0
1617070478475,0,0.0,0.0
1617070478725,0,0.0,0.0
1617070478975,0,0.0,0.0
1617070479225,0,0.0,0.0
1617070479475,0,0.0,0.0
1617070479725,0,0.0,0.0
1617070479975,0,0.0,0.0
1617070480225,0,0.0,0.0
1617070480475,0,0.0,0.0
1617070480725,0,0.0,0.0
1617070480975,0,0.0,0.0
1617070481225,0,0.0,0.0
1617070481475,0,0.0,0.0
1617070481725,0,0.0,0.0
1617070481975,0,0.0,0.0
1617070482225,0,0.0,0.0
1617070482475,0,0.0,0.0
1617070482725,0,0.0,0.0
1617070482975,0,0.0,0.0
1617070483225,0,0.0,0.0
1617070483475,0,0.0,0.0
1617070483725,0,0.0,0.0
1617070483975,0,0.0,0.0
1617070484225,0,0.0,0.0
1617070484475,0,0.0,0.0
1617070484725,0,0.0,0.0
1617070484975,0,0.0,0.0
1617070485225,0,0.0,0.0
1617070485475,0,0.0,0.0
1617070485725,0,0.0,0.0
1617070485975,0,0.0,0.0
1617070486225,0,0.0,0.0
1617070486475,0,0.0,0.0
1617070486725,0,0.0,0.0
1617070486975,0,0.0,0.0
1617070487225,0,0.0,0.0
1617070487475,0,0.0,0.0
1617070487725,0,0.0,0.0
1617070487975,0,0.0,0.0
1617070488225,0,0.0,0.0
1617070488475,0,0.0,0.0
1617070488725,0,0.0,0.0
1617070488975,0,0.0,0.0
1617070489225,0,0.0,0.0
1617070489475,0,0.0,0.0
1617070489725,0,0.0,0.0
1617070489975,0,0.0,0.0
1617070490225,0,0.0,0.0
1617070490475,0,0.0,0.0
1617070490725,0,0.0,0.0
1617070490975,0,0.0,0.0
1617070491225,0,0.0,0.0
1617070491475,0,0.0,0.0
1617070491725,0,0.0,0.0
1617070491975,0,0.0,0.0
1617070492225,0,0.0,0.0
1617070492475,0,0.0,0.0
1617070492725,0,0.0,0.0
1617070492975,0,0.0,0.0
1617070493225,0,0.0,0.0
1617070493475,0,0.0,0.0
1617070493725,0,0.0,0.0
1617070493975,0,0.0,0.0
1617070494225,0,0.0,0.0
1617070494475,0,0.0,0.0
1617070494725,0,0.0,0.0
1617070494975,0,0.0,0.0
1617070495225,0,0.0,0.0
1617070495475,0,0.0,0.0
1617070495725,0,0.0,0.0
1617070495975,0,0.0,0.0
1617070496225,0,0.0,0.0
1617070496475,0,0.0,0.0
1617070496725,0,0.0,0.0
1617070496975,0,0.0,0.0
1617070497225,0,0.0,0.0
1617070497475,0,0.0,0.0
1617070497725,0,0.0,0.0
1617070497975,0,0.0,0.0
1617070498225,0,0.0,0.0
1617070498475,0,0.0,0.0
1617070498725,0,0.0,0.0
1617070498975,0,0.0,0.0
1617070499225,0,0.0,0.0
1617070499475,0,0.0,0.0
1617070499725,0,0.0,0.0
1617070499975,0,0.0,0.0
1617070500225,0,0.0,0.0
1617070500475,0,0.0,0.0
1617070500725,0,0.0,0.0
1617070500975,0,0.0,0.0
1617070501225,0,0.0,0.0
1617070501475,0,0.0,0.0
1617070501725,0,0.0,0.0
1617070501975,0,0.0,0.0
1617070502225,0,0.0,0.0
1617070502475,0,0.0,0.0
1617070502725,0,0.0,0.0
1617070502975,0,0.0,0.0
1617070503225,0,0.0,0.0
1617070503475,0,0.0,0.0
1617070503725,0,0.0,0.0
1617070503975,0,0.0,0.0
1617070504225,0,0.0,0.0
1617070504475,0,0.0,0.0
1617070504725,0,0.0,0.0
1617070504975,0,0.0,0.0
1617070505225,0,0.0,0.0
1617070505475,0,0.0,0.0
1617070505725,0,0.0,0.0
1617070505975,0,0.0,0.0
1617070506225,0,0.0,0.0
1617070506475,0,0.0,0.0
1617070506725,0,0.0,0.0
1617070506975,0,0.0,0.0
1617070507225,0,0.0,0.0
1617070507475,0,0.0,0.0
1617070507725,0,0.0,0.0
1617070507975,0,0.0,0.0
1617070508225,0,0.0,0.0
1617070508475,0,0.0,0.0
1617070508725,0,0.0,0.0
1617070508975,0,0.0,0.0
1617070509225,0,0.0,0.0
1617070509475,0,0.0,0.0
1617070509725,0,0.0,0.0
1617070509975,0,0.0,0.0
1617070510225,0,0.0,0.0
1617070510475,0,0.0,0.0
1617070510725,0,0.0,0.0
1617070510975,0,0.0,0.0
1617070511225,0,0.0,0.0
1617070511475,0,0.0,0.0
1617070511725,0,0.0,0.0
1617070511975,0,0.0,0.0
1617070512225,0,0.0,0.0
1617070512475,0,0.0,0.0
1617070512725,0,0.0,0.0
1617070512975,0,0.0,0.0
1617070513225,0,0.0,0.0
1617070513475,0,0.0,0.0
1617070513725,0,0.0,0.0
1617070513975,0,0.0,0.0
1617070514225,0,0.0,0.0
1617070514475,0,0.0,0.0
1617070514725,0,0.0,0.0
1617070514975,0,0.0,0.0
1617070515225,0,0.0,0.0
1617070515475,0,0.0,0.0
1617070515725,0,0.0,0.0
