time,nof_ue,dl_brate,ul_brate
1612902007786,0,0.0,0.0
1612902008036,0,0.0,0.0
1612902008286,0,0.0,0.0
1612902008536,0,0.0,0.0
1612902008786,0,0.0,0.0
1612902009036,0,0.0,0.0
1612902009286,0,0.0,0.0
1612902009536,0,0.0,0.0
1612902009786,0,0.0,0.0
1612902010036,0,0.0,0.0
1612902010286,0,0.0,0.0
1612902010536,0,0.0,0.0
1612902010786,0,0.0,0.0
1612902011036,0,0.0,0.0
1612902011286,0,0.0,0.0
1612902011536,0,0.0,0.0
1612902011786,0,0.0,0.0
1612902012036,0,0.0,0.0
1612902012286,0,0.0,0.0
1612902012536,0,0.0,0.0
1612902012786,0,0.0,0.0
1612902013036,0,0.0,0.0
1612902013286,0,0.0,0.0
1612902013536,0,0.0,0.0
1612902013786,0,0.0,0.0
1612902014036,0,0.0,0.0
1612902014286,0,0.0,0.0
1612902014536,0,0.0,0.0
1612902014786,0,0.0,0.0
1612902015036,0,0.0,0.0
1612902015286,0,0.0,0.0
1612902015536,0,0.0,0.0
1612902015786,0,0.0,0.0
1612902016036,0,0.0,0.0
1612902016286,0,0.0,0.0
1612902016536,0,0.0,0.0
1612902016786,0,0.0,0.0
1612902017036,0,0.0,0.0
1612902017286,0,0.0,0.0
1612902017536,0,0.0,0.0
1612902017786,0,0.0,0.0
1612902018036,0,0.0,0.0
1612902018286,0,0.0,0.0
1612902018536,0,0.0,0.0
1612902018786,0,0.0,0.0
1612902019036,0,0.0,0.0
1612902019286,0,0.0,0.0
1612902019536,0,0.0,0.0
1612902019786,0,0.0,0.0
1612902020036,0,0.0,0.0
1612902020286,0,0.0,0.0
1612902020536,0,0.0,0.0
1612902020786,0,0.0,0.0
1612902021036,0,0.0,0.0
1612902021286,0,0.0,0.0
1612902021536,0,0.0,0.0
1612902021786,0,0.0,0.0
1612902022036,0,0.0,0.0
1612902022286,0,0.0,0.0
1612902022536,0,0.0,0.0
1612902022786,0,0.0,0.0
1612902023036,0,0.0,0.0
1612902023286,0,0.0,0.0
1612902023536,0,0.0,0.0
1612902023786,0,0.0,0.0
1612902024036,0,0.0,0.0
1612902024286,0,0.0,0.0
1612902024536,0,0.0,0.0
1612902024786,0,0.0,0.0
1612902025036,0,0.0,0.0
1612902025286,0,0.0,0.0
1612902025536,0,0.0,0.0
1612902025786,0,0.0,0.0
1612902026036,0,0.0,0.0
1612902026286,0,0.0,0.0
1612902026536,0,0.0,0.0
1612902026786,0,0.0,0.0
1612902027036,0,0.0,0.0
1612902027286,0,0.0,0.0
1612902027536,0,0.0,0.0
1612902027786,0,0.0,0.0
1612902028036,0,0.0,0.0
1612902028286,0,0.0,0.0
1612902028536,0,0.0,0.0
1612902028786,0,0.0,0.0
1612902029036,0,0.0,0.0
1612902029286,0,0.0,0.0
1612902029536,0,0.0,0.0
1612902029786,0,0.0,0.0
1612902030036,0,0.0,0.0
1612902030286,0,0.0,0.0
1612902030536,0,0.0,0.0
1612902030786,0,0.0,0.0
1612902031036,0,0.0,0.0
1612902031286,0,0.0,0.0
1612902031536,0,0.0,0.0
1612902031786,0,0.0,0.0
1612902032036,0,0.0,0.0
1612902032286,0,0.0,0.0
1612902032536,0,0.0,0.0
1612902032786,0,0.0,0.0
1612902033036,0,0.0,0.0
1612902033286,0,0.0,0.0
1612902033536,0,0.0,0.0
1612902033786,0,0.0,0.0
1612902034036,0,0.0,0.0
1612902034286,0,0.0,0.0
1612902034536,0,0.0,0.0
1612902034786,0,0.0,0.0
1612902035036,0,0.0,0.0
1612902035286,0,0.0,0.0
1612902035536,0,0.0,0.0
1612902035786,0,0.0,0.0
1612902036036,0,0.0,0.0
1612902036286,0,0.0,0.0
1612902036536,0,0.0,0.0
1612902036786,0,0.0,0.0
1612902037036,0,0.0,0.0
1612902037286,0,0.0,0.0
1612902037536,0,0.0,0.0
1612902037786,0,0.0,0.0
1612902038036,0,0.0,0.0
1612902038286,0,0.0,0.0
1612902038536,0,0.0,0.0
1612902038786,0,0.0,0.0
1612902039036,0,0.0,0.0
1612902039286,0,0.0,0.0
1612902039536,0,0.0,0.0
1612902039786,0,0.0,0.0
1612902040036,0,0.0,0.0
1612902040286,0,0.0,0.0
1612902040536,0,0.0,0.0
1612902040786,0,0.0,0.0
1612902041036,0,0.0,0.0
1612902041286,0,0.0,0.0
1612902041536,0,0.0,0.0
1612902041786,0,0.0,0.0
1612902042036,0,0.0,0.0
1612902042286,0,0.0,0.0
1612902042536,0,0.0,0.0
1612902042786,0,0.0,0.0
1612902043036,0,0.0,0.0
1612902043286,0,0.0,0.0
1612902043536,0,0.0,0.0
1612902043786,0,0.0,0.0
1612902044036,0,0.0,0.0
1612902044286,0,0.0,0.0
1612902044536,0,0.0,0.0
1612902044786,0,0.0,0.0
1612902045036,0,0.0,0.0
1612902045286,0,0.0,0.0
1612902045536,0,0.0,0.0
1612902045786,0,0.0,0.0
1612902046036,0,0.0,0.0
1612902046286,0,0.0,0.0
1612902046536,0,0.0,0.0
1612902046786,0,0.0,0.0
1612902047036,0,0.0,0.0
1612902047286,0,0.0,0.0
1612902047536,0,0.0,0.0
1612902047786,0,0.0,0.0
1612902048036,0,0.0,0.0
1612902048286,0,0.0,0.0
1612902048536,0,0.0,0.0
1612902048786,0,0.0,0.0
1612902049036,0,0.0,0.0
1612902049286,0,0.0,0.0
1612902049536,0,0.0,0.0
1612902049786,0,0.0,0.0
1612902050036,0,0.0,0.0
1612902050286,0,0.0,0.0
1612902050536,0,0.0,0.0
1612902050786,0,0.0,0.0
1612902051036,0,0.0,0.0
1612902051286,0,0.0,0.0
1612902051536,0,0.0,0.0
1612902051786,0,0.0,0.0
1612902052036,0,0.0,0.0
1612902052286,0,0.0,0.0
1612902052536,0,0.0,0.0
1612902052786,0,0.0,0.0
1612902053036,0,0.0,0.0
1612902053286,0,0.0,0.0
1612902053536,0,0.0,0.0
1612902053786,0,0.0,0.0
1612902054036,0,0.0,0.0
1612902054286,0,0.0,0.0
1612902054536,0,0.0,0.0
1612902054786,0,0.0,0.0
1612902055036,0,0.0,0.0
1612902055286,0,0.0,0.0
1612902055536,0,0.0,0.0
1612902055786,0,0.0,0.0
1612902056036,0,0.0,0.0
1612902056286,0,0.0,0.0
1612902056536,0,0.0,0.0
1612902056786,0,0.0,0.0
1612902057036,0,0.0,0.0
1612902057286,0,0.0,0.0
1612902057536,0,0.0,0.0
1612902057786,0,0.0,0.0
1612902058036,0,0.0,0.0
1612902058286,0,0.0,0.0
1612902058536,0,0.0,0.0
1612902058786,0,0.0,0.0
1612902059036,0,0.0,0.0
1612902059286,0,0.0,0.0
1612902059536,0,0.0,0.0
1612902059786,0,0.0,0.0
1612902060036,0,0.0,0.0
1612902060286,0,0.0,0.0
1612902060536,0,0.0,0.0
1612902060786,0,0.0,0.0
1612902061036,0,0.0,0.0
1612902061286,0,0.0,0.0
1612902061536,0,0.0,0.0
1612902061786,0,0.0,0.0
1612902062036,0,0.0,0.0
1612902062286,0,0.0,0.0
1612902062536,0,0.0,0.0
1612902062786,0,0.0,0.0
1612902063036,0,0.0,0.0
1612902063286,0,0.0,0.0
1612902063536,0,0.0,0.0
1612902063786,0,0.0,0.0
1612902064036,0,0.0,0.0
1612902064286,0,0.0,0.0
1612902064536,0,0.0,0.0
1612902064786,0,0.0,0.0
1612902065036,0,0.0,0.0
1612902065286,0,0.0,0.0
1612902065536,0,0.0,0.0
1612902065786,0,0.0,0.0
1612902066036,0,0.0,0.0
1612902066286,0,0.0,0.0
1612902066536,0,0.0,0.0
1612902066786,0,0.0,0.0
1612902067036,0,0.0,0.0
1612902067286,0,0.0,0.0
1612902067536,0,0.0,0.0
1612902067786,0,0.0,0.0
1612902068036,1,1196.261719,262
1612902068286,1,2080.000000,36576.000000
1612902068536,1,7424.000000,96576.000000
1612902068786,1,1824.000000,18080.000000
1612902069036,1,0.0,0.0
1612902069286,1,0.0,0.0
1612902069536,1,0.0,0.0
1612902069786,1,0.0,0.0
1612902070036,1,0.0,0.0
1612902070286,1,0.0,0.0
1612902070536,1,0.0,0.0
1612902070786,1,0.0,0.0
1612902071036,1,0.0,0.0
1612902071286,1,0.0,0.0
1612902071550,2,0.0,1166.666626
1612902071804,8,3683.643799,3629.806885
1612902072037,8,2477.800781,303
1612902072286,8,12416.000000,241760.000000
1612902072537,9,18163.320312,150250.687500
1612902072786,6,2167.330566,71681.273438
1612902073036,6,8992.000000,113376.000000
1612902073286,6,2176.000000,37856.000000
1612902073536,5,0.0,0.0
1612902073786,5,0.0,0.0
1612902074036,5,0.0,0.0
1612902074286,5,0.0,0.0
1612902074536,5,0.0,0.0
1612902074786,5,0.0,0.0
1612902075036,5,0.0,0.0
1612902075286,6,2438.095215,533
1612902075536,6,0.0,0.0
1612902075786,6,8896.000000,113376.000000
1612902076036,6,2176.000000,37856.000000
1612902076286,6,0.0,0.0
1612902076536,6,0.0,0.0
1612902076786,6,0.0,0.0
1612902077036,6,0.0,0.0
1612902077286,6,0.0,0.0
1612902077536,6,0.0,0.0
1612902077786,6,0.0,0.0
1612902078036,6,0.0,0.0
1612902078286,6,0.0,0.0
1612902078536,6,0.0,0.0
1612902078786,6,0.0,0.0
1612902079036,6,0.0,0.0
1612902079286,6,0.0,0.0
1612902079536,6,0.0,0.0
1612902079786,6,0.0,0.0
1612902080036,6,0.0,0.0
1612902080286,6,0.0,0.0
1612902080536,6,0.0,0.0
1612902080786,6,0.0,0.0
1612902081036,6,0.0,0.0
1612902081286,6,0.0,0.0
1612902081536,6,0.0,0.0
1612902081786,6,0.0,0.0
1612902082036,6,0.0,0.0
1612902082286,6,0.0,0.0
1612902082536,6,0.0,0.0
1612902082786,6,0.0,0.0
1612902083036,6,0.0,0.0
1612902083286,6,0.0,0.0
1612902083536,6,0.0,0.0
1612902083786,6,0.0,0.0
1612902084036,6,0.0,0.0
1612902084286,6,0.0,0.0
1612902084536,6,0.0,0.0
1612902084786,6,0.0,0.0
1612902085036,6,0.0,0.0
1612902085286,6,0.0,0.0
1612902085536,6,0.0,0.0
1612902085786,6,0.0,0.0
1612902086036,6,0.0,0.0
1612902086286,6,0.0,0.0
1612902086536,6,0.0,0.0
1612902086786,6,0.0,0.0
1612902087036,6,0.0,0.0
1612902087286,6,0.0,34112.000000
1612902087536,6,0.0,0.0
1612902087786,6,0.0,0.0
1612902088036,6,0.0,0.0
1612902088286,6,0.0,0.0
1612902088536,6,0.0,0.0
1612902088786,6,0.0,0.0
1612902089036,6,0.0,0.0
1612902089286,6,0.0,0.0
1612902089536,6,0.0,0.0
1612902089786,6,0.0,0.0
1612902090036,6,0.0,0.0
1612902090286,6,0.0,0.0
1612902090536,6,0.0,0.0
1612902090786,6,0.0,0.0
1612902091036,6,0.0,0.0
1612902091286,6,0.0,0.0
1612902091536,6,0.0,0.0
1612902091786,6,0.0,0.0
1612902092036,6,0.0,0.0
1612902092286,6,0.0,17056.000000
1612902092536,6,0.0,0.0
1612902092786,6,0.0,0.0
1612902093036,6,0.0,0.0
1612902093286,6,0.0,0.0
1612902093536,6,0.0,0.0
1612902093786,6,0.0,0.0
1612902094036,6,0.0,0.0
1612902094286,6,0.0,0.0
1612902094536,6,0.0,0.0
1612902094786,6,0.0,0.0
1612902095036,6,0.0,0.0
1612902095286,6,0.0,0.0
1612902095536,6,0.0,0.0
1612902095786,6,0.0,0.0
1612902096036,6,0.0,0.0
1612902096286,6,0.0,0.0
1612902096536,6,0.0,17056.000000
1612902096786,6,832,71584.000000
1612902097036,6,0.0,0.0
1612902097286,6,0.0,0.0
1612902097536,6,0.0,0.0
1612902097786,6,0.0,17056.000000
1612902098036,6,0.0,0.0
1612902098286,6,0.0,0.0
