time,nof_ue,dl_brate,ul_brate
1613575292672,0,0.0,0.0
1613575292922,0,0.0,0.0
1613575293172,0,0.0,0.0
1613575293422,0,0.0,0.0
1613575293672,0,0.0,0.0
1613575293922,0,0.0,0.0
1613575294172,0,0.0,0.0
1613575294422,0,0.0,0.0
1613575294672,0,0.0,0.0
1613575294922,0,0.0,0.0
1613575295172,0,0.0,0.0
1613575295422,0,0.0,0.0
1613575295672,0,0.0,0.0
1613575295922,0,0.0,0.0
1613575296172,0,0.0,0.0
1613575296422,0,0.0,0.0
1613575296672,0,0.0,0.0
1613575296922,0,0.0,0.0
1613575297172,0,0.0,0.0
1613575297422,0,0.0,0.0
1613575297672,0,0.0,0.0
1613575297922,0,0.0,0.0
1613575298172,0,0.0,0.0
1613575298422,0,0.0,0.0
1613575298672,0,0.0,0.0
1613575298922,0,0.0,0.0
1613575299172,0,0.0,0.0
1613575299422,0,0.0,0.0
1613575299672,0,0.0,0.0
1613575299922,0,0.0,0.0
1613575300172,0,0.0,0.0
1613575300422,0,0.0,0.0
1613575300672,0,0.0,0.0
1613575300922,0,0.0,0.0
1613575301172,0,0.0,0.0
1613575301422,0,0.0,0.0
1613575301672,0,0.0,0.0
1613575301922,0,0.0,0.0
1613575302172,0,0.0,0.0
1613575302422,0,0.0,0.0
1613575302672,0,0.0,0.0
1613575302922,0,0.0,0.0
1613575303172,0,0.0,0.0
1613575303422,0,0.0,0.0
1613575303672,0,0.0,0.0
1613575303922,0,0.0,0.0
1613575304172,0,0.0,0.0
1613575304422,0,0.0,0.0
1613575304672,0,0.0,0.0
1613575304922,0,0.0,0.0
1613575305172,0,0.0,0.0
1613575305422,0,0.0,0.0
1613575305672,0,0.0,0.0
1613575305922,0,0.0,0.0
1613575306172,0,0.0,0.0
1613575306422,0,0.0,0.0
1613575306672,0,0.0,0.0
1613575306922,0,0.0,0.0
1613575307172,0,0.0,0.0
1613575307422,0,0.0,0.0
1613575307672,0,0.0,0.0
1613575307922,0,0.0,0.0
1613575308172,0,0.0,0.0
1613575308422,0,0.0,0.0
1613575308672,0,0.0,0.0
1613575308922,0,0.0,0.0
1613575309172,0,0.0,0.0
1613575309422,0,0.0,0.0
1613575309672,0,0.0,0.0
1613575309922,0,0.0,0.0
1613575310172,0,0.0,0.0
1613575310422,0,0.0,0.0
1613575310672,0,0.0,0.0
1613575310922,0,0.0,0.0
1613575311172,0,0.0,0.0
1613575311422,0,0.0,0.0
1613575311672,0,0.0,0.0
1613575311922,0,0.0,0.0
1613575312172,0,0.0,0.0
1613575312422,0,0.0,0.0
1613575312672,0,0.0,0.0
1613575312922,0,0.0,0.0
1613575313172,0,0.0,0.0
1613575313422,0,0.0,0.0
1613575313672,0,0.0,0.0
1613575313922,0,0.0,0.0
1613575314172,0,0.0,0.0
1613575314422,0,0.0,0.0
1613575314672,0,0.0,0.0
1613575314922,0,0.0,0.0
1613575315172,0,0.0,0.0
1613575315422,0,0.0,0.0
1613575315672,0,0.0,0.0
1613575315922,0,0.0,0.0
1613575316172,0,0.0,0.0
1613575316422,0,0.0,0.0
1613575316672,0,0.0,0.0
1613575316922,0,0.0,0.0
1613575317172,0,0.0,0.0
1613575317422,0,0.0,0.0
1613575317672,0,0.0,0.0
1613575317922,0,0.0,0.0
1613575318172,0,0.0,0.0
1613575318422,0,0.0,0.0
1613575318672,0,0.0,0.0
1613575318922,0,0.0,0.0
1613575319172,0,0.0,0.0
1613575319422,0,0.0,0.0
1613575319672,0,0.0,0.0
1613575319922,0,0.0,0.0
1613575320172,0,0.0,0.0
1613575320422,0,0.0,0.0
1613575320672,0,0.0,0.0
1613575320922,0,0.0,0.0
1613575321172,0,0.0,0.0
1613575321422,0,0.0,0.0
1613575321672,0,0.0,0.0
1613575321922,0,0.0,0.0
1613575322172,0,0.0,0.0
1613575322422,0,0.0,0.0
1613575322672,0,0.0,0.0
1613575322922,0,0.0,0.0
1613575323172,0,0.0,0.0
1613575323422,0,0.0,0.0
1613575323672,0,0.0,0.0
1613575323922,0,0.0,0.0
1613575324172,0,0.0,0.0
1613575324422,0,0.0,0.0
1613575324672,0,0.0,0.0
1613575324922,0,0.0,0.0
1613575325172,0,0.0,0.0
1613575325422,0,0.0,0.0
1613575325672,0,0.0,0.0
1613575325922,0,0.0,0.0
1613575326172,0,0.0,0.0
1613575326422,0,0.0,0.0
1613575326672,0,0.0,0.0
1613575326922,0,0.0,0.0
1613575327172,0,0.0,0.0
1613575327422,0,0.0,0.0
1613575327672,0,0.0,0.0
1613575327922,0,0.0,0.0
1613575328172,0,0.0,0.0
1613575328422,0,0.0,0.0
1613575328672,0,0.0,0.0
1613575328922,0,0.0,0.0
1613575329172,0,0.0,0.0
1613575329422,0,0.0,0.0
1613575329672,0,0.0,0.0
1613575329922,0,0.0,0.0
1613575330172,0,0.0,0.0
1613575330422,0,0.0,0.0
1613575330672,0,0.0,0.0
1613575330922,0,0.0,0.0
1613575331172,0,0.0,0.0
1613575331422,0,0.0,0.0
1613575331672,0,0.0,0.0
1613575331922,0,0.0,0.0
1613575332172,0,0.0,0.0
1613575332422,0,0.0,0.0
1613575332672,0,0.0,0.0
1613575332922,0,0.0,0.0
1613575333172,0,0.0,0.0
1613575333422,0,0.0,0.0
1613575333672,0,0.0,0.0
1613575333922,0,0.0,0.0
1613575334172,0,0.0,0.0
1613575334422,0,0.0,0.0
1613575334672,0,0.0,0.0
1613575334922,0,0.0,0.0
1613575335172,0,0.0,0.0
1613575335422,0,0.0,0.0
1613575335672,0,0.0,0.0
