time,nof_ue,dl_brate,ul_brate
1613403236228,0,0.0,0.0
1613403236477,0,0.0,0.0
1613403236727,0,0.0,0.0
1613403236977,0,0.0,0.0
1613403237227,0,0.0,0.0
1613403237477,0,0.0,0.0
1613403237727,0,0.0,0.0
1613403237977,0,0.0,0.0
1613403238227,0,0.0,0.0
1613403238477,0,0.0,0.0
1613403238727,0,0.0,0.0
1613403238977,0,0.0,0.0
1613403239227,0,0.0,0.0
1613403239477,0,0.0,0.0
1613403239727,0,0.0,0.0
1613403239977,0,0.0,0.0
1613403240227,0,0.0,0.0
1613403240477,0,0.0,0.0
1613403240727,0,0.0,0.0
1613403240977,0,0.0,0.0
1613403241227,0,0.0,0.0
1613403241477,0,0.0,0.0
1613403241727,0,0.0,0.0
1613403241977,0,0.0,0.0
1613403242227,0,0.0,0.0
1613403242477,0,0.0,0.0
1613403242727,0,0.0,0.0
1613403242977,0,0.0,0.0
1613403243227,0,0.0,0.0
1613403243477,0,0.0,0.0
1613403243727,0,0.0,0.0
1613403243977,0,0.0,0.0
1613403244227,0,0.0,0.0
1613403244477,0,0.0,0.0
1613403244727,0,0.0,0.0
1613403244977,0,0.0,0.0
1613403245227,0,0.0,0.0
1613403245477,0,0.0,0.0
1613403245727,0,0.0,0.0
1613403245977,0,0.0,0.0
1613403246227,0,0.0,0.0
1613403246477,0,0.0,0.0
1613403246727,0,0.0,0.0
1613403246977,0,0.0,0.0
1613403247227,0,0.0,0.0
1613403247477,0,0.0,0.0
1613403247727,0,0.0,0.0
1613403247977,0,0.0,0.0
1613403248227,0,0.0,0.0
1613403248477,0,0.0,0.0
1613403248727,0,0.0,0.0
1613403248977,0,0.0,0.0
1613403249227,0,0.0,0.0
1613403249477,0,0.0,0.0
1613403249727,0,0.0,0.0
1613403249977,0,0.0,0.0
1613403250227,0,0.0,0.0
1613403250477,0,0.0,0.0
1613403250727,0,0.0,0.0
1613403250977,0,0.0,0.0
1613403251227,0,0.0,0.0
1613403251477,0,0.0,0.0
1613403251727,0,0.0,0.0
1613403251977,0,0.0,0.0
1613403252227,0,0.0,0.0
1613403252477,0,0.0,0.0
1613403252727,0,0.0,0.0
1613403252977,0,0.0,0.0
1613403253227,0,0.0,0.0
1613403253477,0,0.0,0.0
1613403253727,0,0.0,0.0
1613403253977,0,0.0,0.0
1613403254227,0,0.0,0.0
1613403254477,0,0.0,0.0
1613403254727,0,0.0,0.0
1613403254977,0,0.0,0.0
1613403255227,0,0.0,0.0
1613403255477,0,0.0,0.0
1613403255727,0,0.0,0.0
1613403255977,0,0.0,0.0
1613403256227,0,0.0,0.0
1613403256477,0,0.0,0.0
1613403256727,0,0.0,0.0
1613403256977,0,0.0,0.0
