time,nof_ue,dl_brate,ul_brate
1617238350097,0,0.0,0.0
1617238350347,0,0.0,0.0
1617238350597,0,0.0,0.0
1617238350847,0,0.0,0.0
1617238351097,0,0.0,0.0
1617238351347,0,0.0,0.0
1617238351597,0,0.0,0.0
1617238351847,0,0.0,0.0
1617238352097,0,0.0,0.0
1617238352347,0,0.0,0.0
1617238352597,0,0.0,0.0
1617238352847,0,0.0,0.0
1617238353097,0,0.0,0.0
1617238353347,0,0.0,0.0
1617238353597,0,0.0,0.0
1617238353847,0,0.0,0.0
1617238354097,0,0.0,0.0
1617238354347,0,0.0,0.0
1617238354597,0,0.0,0.0
1617238354847,0,0.0,0.0
1617238355097,0,0.0,0.0
1617238355347,0,0.0,0.0
1617238355597,0,0.0,0.0
1617238355847,0,0.0,0.0
1617238356097,0,0.0,0.0
1617238356347,0,0.0,0.0
1617238356597,0,0.0,0.0
1617238356847,0,0.0,0.0
1617238357097,0,0.0,0.0
1617238357347,0,0.0,0.0
1617238357597,0,0.0,0.0
1617238357847,0,0.0,0.0
1617238358097,0,0.0,0.0
1617238358347,0,0.0,0.0
1617238358597,0,0.0,0.0
1617238358847,0,0.0,0.0
1617238359097,0,0.0,0.0
1617238359347,0,0.0,0.0
1617238359597,0,0.0,0.0
1617238359847,0,0.0,0.0
1617238360097,0,0.0,0.0
1617238360347,0,0.0,0.0
1617238360597,0,0.0,0.0
1617238360847,0,0.0,0.0
1617238361097,0,0.0,0.0
1617238361347,0,0.0,0.0
1617238361597,0,0.0,0.0
1617238361847,0,0.0,0.0
1617238362097,0,0.0,0.0
1617238362347,0,0.0,0.0
1617238362597,0,0.0,0.0
1617238362847,0,0.0,0.0
1617238363097,0,0.0,0.0
1617238363347,0,0.0,0.0
1617238363597,0,0.0,0.0
1617238363847,0,0.0,0.0
1617238364097,0,0.0,0.0
1617238364347,0,0.0,0.0
1617238364597,0,0.0,0.0
1617238364847,0,0.0,0.0
1617238365097,0,0.0,0.0
1617238365347,0,0.0,0.0
1617238365597,0,0.0,0.0
1617238365847,0,0.0,0.0
1617238366097,0,0.0,0.0
1617238366347,0,0.0,0.0
1617238366597,0,0.0,0.0
1617238366847,0,0.0,0.0
1617238367097,0,0.0,0.0
1617238367347,0,0.0,0.0
1617238367597,0,0.0,0.0
1617238367847,0,0.0,0.0
1617238368097,0,0.0,0.0
1617238368347,0,0.0,0.0
1617238368597,0,0.0,0.0
1617238368847,0,0.0,0.0
1617238369097,0,0.0,0.0
1617238369347,0,0.0,0.0
1617238369597,0,0.0,0.0
1617238369847,0,0.0,0.0
1617238370097,0,0.0,0.0
1617238370347,0,0.0,0.0
1617238370597,0,0.0,0.0
1617238370847,0,0.0,0.0
1617238371097,0,0.0,0.0
1617238371347,0,0.0,0.0
1617238371597,0,0.0,0.0
1617238371847,0,0.0,0.0
1617238372097,0,0.0,0.0
1617238372347,0,0.0,0.0
1617238372597,0,0.0,0.0
1617238372847,0,0.0,0.0
1617238373097,0,0.0,0.0
1617238373347,0,0.0,0.0
1617238373597,0,0.0,0.0
1617238373847,0,0.0,0.0
1617238374097,0,0.0,0.0
1617238374347,0,0.0,0.0
1617238374597,0,0.0,0.0
1617238374847,0,0.0,0.0
1617238375097,0,0.0,0.0
1617238375347,0,0.0,0.0
1617238375597,0,0.0,0.0
1617238375847,0,0.0,0.0
1617238376097,0,0.0,0.0
1617238376347,0,0.0,0.0
1617238376597,0,0.0,0.0
1617238376847,0,0.0,0.0
1617238377097,0,0.0,0.0
1617238377347,0,0.0,0.0
1617238377597,0,0.0,0.0
1617238377847,0,0.0,0.0
1617238378097,0,0.0,0.0
1617238378347,0,0.0,0.0
1617238378597,0,0.0,0.0
1617238378847,0,0.0,0.0
1617238379097,0,0.0,0.0
1617238379347,0,0.0,0.0
1617238379597,0,0.0,0.0
1617238379847,0,0.0,0.0
1617238380097,0,0.0,0.0
1617238380347,0,0.0,0.0
1617238380597,0,0.0,0.0
1617238380847,0,0.0,0.0
1617238381097,0,0.0,0.0
1617238381347,0,0.0,0.0
1617238381597,0,0.0,0.0
1617238381847,0,0.0,0.0
1617238382097,0,0.0,0.0
1617238382347,0,0.0,0.0
1617238382597,0,0.0,0.0
1617238382847,0,0.0,0.0
1617238383097,0,0.0,0.0
