time,nof_ue,dl_brate,ul_brate
1612986140756,0,0.0,0.0
1612986141005,0,0.0,0.0
1612986141255,0,0.0,0.0
1612986141505,0,0.0,0.0
1612986141755,0,0.0,0.0
1612986142005,0,0.0,0.0
1612986142255,0,0.0,0.0
1612986142505,0,0.0,0.0
1612986142755,0,0.0,0.0
1612986143005,0,0.0,0.0
1612986143255,0,0.0,0.0
1612986143505,0,0.0,0.0
1612986143755,0,0.0,0.0
1612986144005,0,0.0,0.0
1612986144255,0,0.0,0.0
1612986144505,0,0.0,0.0
1612986144755,0,0.0,0.0
1612986145005,0,0.0,0.0
1612986145255,0,0.0,0.0
1612986145505,0,0.0,0.0
1612986145755,0,0.0,0.0
1612986146005,0,0.0,0.0
1612986146255,0,0.0,0.0
1612986146505,0,0.0,0.0
1612986146755,0,0.0,0.0
1612986147005,0,0.0,0.0
1612986147255,0,0.0,0.0
1612986147505,0,0.0,0.0
1612986147755,0,0.0,0.0
1612986148005,0,0.0,0.0
1612986148255,0,0.0,0.0
1612986148505,0,0.0,0.0
1612986148755,0,0.0,0.0
1612986149005,0,0.0,0.0
1612986149255,0,0.0,0.0
1612986149505,0,0.0,0.0
1612986149755,0,0.0,0.0
1612986150005,0,0.0,0.0
1612986150255,0,0.0,0.0
1612986150505,0,0.0,0.0
1612986150755,0,0.0,0.0
1612986151005,0,0.0,0.0
1612986151255,0,0.0,0.0
1612986151505,0,0.0,0.0
1612986151755,0,0.0,0.0
1612986152005,0,0.0,0.0
1612986152255,0,0.0,0.0
1612986152505,0,0.0,0.0
1612986152755,0,0.0,0.0
1612986153005,0,0.0,0.0
1612986153255,0,0.0,0.0
1612986153505,0,0.0,0.0
1612986153755,0,0.0,0.0
1612986154005,0,0.0,0.0
1612986154255,0,0.0,0.0
1612986154505,0,0.0,0.0
1612986154755,0,0.0,0.0
1612986155005,0,0.0,0.0
1612986155255,0,0.0,0.0
1612986155505,0,0.0,0.0
1612986155755,0,0.0,0.0
1612986156005,0,0.0,0.0
1612986156255,0,0.0,0.0
1612986156505,0,0.0,0.0
1612986156755,0,0.0,0.0
1612986157005,0,0.0,0.0
1612986157255,0,0.0,0.0
1612986157505,0,0.0,0.0
1612986157755,0,0.0,0.0
1612986158005,0,0.0,0.0
1612986158255,0,0.0,0.0
1612986158505,0,0.0,0.0
1612986158755,0,0.0,0.0
1612986159005,0,0.0,0.0
1612986159255,0,0.0,0.0
1612986159505,0,0.0,0.0
1612986159755,0,0.0,0.0
1612986160005,0,0.0,0.0
1612986160255,0,0.0,0.0
1612986160505,0,0.0,0.0
1612986160755,0,0.0,0.0
1612986161005,0,0.0,0.0
1612986161255,0,0.0,0.0
1612986161505,0,0.0,0.0
1612986161755,0,0.0,0.0
1612986162005,0,0.0,0.0
1612986162255,0,0.0,0.0
1612986162505,0,0.0,0.0
1612986162755,0,0.0,0.0
1612986163005,0,0.0,0.0
1612986163255,0,0.0,0.0
1612986163505,0,0.0,0.0
1612986163755,0,0.0,0.0
1612986164005,0,0.0,0.0
1612986164255,0,0.0,0.0
1612986164505,0,0.0,0.0
1612986164755,0,0.0,0.0
1612986165005,0,0.0,0.0
1612986165255,0,0.0,0.0
1612986165505,0,0.0,0.0
1612986165755,0,0.0,0.0
1612986166005,0,0.0,0.0
1612986166255,0,0.0,0.0
1612986166505,0,0.0,0.0
1612986166755,0,0.0,0.0
1612986167005,0,0.0,0.0
1612986167255,0,0.0,0.0
1612986167505,0,0.0,0.0
1612986167755,0,0.0,0.0
1612986168005,0,0.0,0.0
1612986168255,0,0.0,0.0
1612986168505,0,0.0,0.0
1612986168755,0,0.0,0.0
1612986169005,0,0.0,0.0
1612986169255,0,0.0,0.0
1612986169505,0,0.0,0.0
1612986169755,0,0.0,0.0
1612986170005,0,0.0,0.0
1612986170255,0,0.0,0.0
1612986170505,0,0.0,0.0
1612986170755,0,0.0,0.0
1612986171005,0,0.0,0.0
1612986171255,0,0.0,0.0
1612986171505,0,0.0,0.0
1612986171755,0,0.0,0.0
1612986172005,0,0.0,0.0
1612986172255,0,0.0,0.0
1612986172505,0,0.0,0.0
1612986172755,0,0.0,0.0
1612986173005,0,0.0,0.0
