time,nof_ue,dl_brate,ul_brate
1612224986598,0,0.0,0.0
1612224986848,0,0.0,0.0
1612224987098,0,0.0,0.0
1612224987348,0,0.0,0.0
1612224987598,0,0.0,0.0
1612224987848,0,0.0,0.0
1612224988098,0,0.0,0.0
1612224988348,1,2188.034180,479
1612224988599,5,1236.714966,4008.790771
1612224988892,12,11148.234375,83515.242188
1612224989099,10,20610.103516,258407.000000
1612224989348,10,24416.000000,584608.000000
1612224989599,8,113952.000000,223872.000000
1612224989849,6,1626752.000000,1488384.000000
1612224990098,6,3861824.000000,592800.000000
1612224990348,6,3852192.000000,17856.000000
1612224990598,6,4102361.500000,0.0
1612224990848,6,3931697.250000,190820.718750
1612224991098,6,3847488.000000,44352.000000
1612224991348,6,3789152.000000,16064.000000
1612224991598,6,3696697.250000,0.0
1612224991848,6,4014900.500000,91678.328125
1612224992098,6,3739488.000000,105952.000000
1612224992348,6,3805163.250000,21673.306641
1612224992598,6,3692416.000000,5536.000000
1612224992848,6,3881888.000000,76224.000000
1612224993098,6,3498441.750000,259084.343750
1612224993348,6,3461195.250000,16000.000000
1612224993598,6,3635437.500000,5558.232910
1612224993848,6,3708200.000000,68102.250000
1612224994098,6,3753013.500000,78016.000000
1612224994348,6,3508320.000000,15712.000000
1612224994598,6,3693296.500000,20054.232422
1612224994848,6,3854796.500000,79104.000000
1612224995098,6,4132064.000000,275104.000000
1612224995348,6,4104032.000000,41211.156250
1612224995599,6,4110976.000000,0.0
1612224995848,6,3944448.000000,73600.000000
1612224996098,6,3683020.000000,307534.125000
1612224996348,6,3672736.000000,0.0
1612224996598,6,3772224.000000,16064.000000
1612224996848,6,3683091.750000,197768.921875
1612224997098,6,4003424.000000,94912.000000
1612224997348,6,3983872.000000,29280.000000
1612224997598,6,3858859.500000,8899.598633
1612224997848,6,3637856.000000,94688.000000
1612224998099,6,3662976.000000,86080.000000
1612224998348,6,3553338.500000,26772.908203
1612224998598,6,4029911.500000,0.0
1612224998848,6,3510279.000000,62406.375000
1612224999098,6,4055680.000000,82496.000000
1612224999348,6,3681920.000000,16064.000000
1612224999598,6,3432672.000000,17056.000000
1612224999848,6,3877333.500000,79379.796875
1612225000098,6,4088073.250000,134752.000000
1612225000348,6,3643855.500000,30682.730469
1612225000598,6,3816064.000000,0.0
1612225000848,6,3491552.000000,265024.000000
1612225001098,6,3662757.000000,557258.937500
1612225001348,6,3589024.000000,50688.000000
1612225001598,6,3458281.000000,22682.730469
1612225001848,6,3479392.000000,70560.000000
1612225002098,6,3757447.750000,367872.500000
1612225002348,6,4213114.000000,21163.345703
1612225002598,6,3988915.500000,5558.232910
1612225002848,6,3904800.000000,69824.000000
1612225003098,6,4005577.750000,71872.507812
1612225003348,6,3867904.000000,56384.000000
1612225003598,6,3728576.000000,0.0
1612225003848,6,3867136.000000,73856.000000
1612225004098,6,3850945.000000,108576.000000
1612225004348,6,3661626.750000,33056.000000
1612225004598,6,3469526.000000,14554.216797
1612225004848,6,3796016.000000,73657.367188
1612225005098,6,3608000.000000,181526.109375
1612225005348,6,4041816.750000,14438.247070
1612225005598,6,3824546.250000,33253.011719
1612225005848,6,3865848.750000,190693.234375
1612225006098,6,4325301.000000,63903.617188
1612225006348,6,3743467.000000,16064.000000
1612225006598,6,3771705.750000,17568.000000
1612225006848,6,3942752.000000,128448.000000
1612225007098,6,3614425.750000,255421.687500
1612225007348,6,4103424.000000,14496.000000
1612225007598,6,3824780.500000,16064.000000
1612225007848,6,3740367.500000,70368.000000
1612225008098,6,3990624.000000,243552.000000
1612225008348,6,3946988.000000,16128.513672
1612225008598,6,3864544.000000,5536.000000
1612225008848,6,3815840.500000,99187.250000
1612225009098,6,4163598.500000,88578.312500
1612225009348,6,4044672.000000,47616.000000
1612225009598,6,4171296.000000,17056.000000
1612225009848,6,3801338.750000,71585.656250
1612225010098,6,4039296.000000,139104.000000
1612225010348,6,3875040.000000,16064.000000
1612225010598,6,3868032.000000,0.0
1612225010848,6,3779405.750000,58281.125000
1612225011098,6,3834112.000000,269472.000000
1612225011348,6,3704640.000000,24576.000000
1612225011598,6,4118432.000000,0.0
1612225011848,6,3845450.250000,174661.359375
1612225012098,6,3865984.000000,67168.000000
1612225012348,6,3720800.000000,16064.000000
1612225012598,6,3981696.000000,0.0
1612225012849,6,3732960.000000,65088.000000
1612225013098,6,3557365.500000,49220.882812
1612225013348,6,3735104.000000,50848.000000
1612225013598,6,3553120.000000,34112.000000
1612225013848,6,3799456.000000,85600.000000
1612225014098,6,3805152.000000,82624.000000
1612225014348,6,3724111.500000,31426.294922
1612225014598,6,3760640.000000,16064.000000
1612225014848,6,3941815.250000,305638.562500
1612225015098,6,3998912.000000,63424.000000
1612225015348,6,3973259.000000,0.0
1612225015598,6,3900369.500000,12273.092773
1612225015848,6,3967744.000000,83936.000000
1612225016098,6,3724480.000000,61280.000000
1612225016348,6,4019187.500000,16000.000000
1612225016598,6,3326336.000000,0.0
1612225016849,6,4103456.000000,106176.000000
1612225017098,6,3769220.750000,94682.734375
1612225017348,6,3477195.250000,16988.046875
1612225017598,6,3470144.000000,16064.000000
1612225017848,6,3742522.000000,70811.242188
1612225018098,6,3885056.000000,111968.000000
1612225018348,6,3871488.000000,49664.000000
1612225018598,6,3719328.000000,31040.000000
1612225018848,6,3957769.000000,87490.039062
1612225019098,6,3735104.000000,257536.000000
1612225019348,6,3599968.000000,16064.000000
1612225019598,6,4262683.000000,5558.232910
1612225019848,6,3723904.000000,73824.000000
1612225020098,6,3699392.000000,476384.000000
1612225020348,6,3896608.000000,0.0
1612225020598,6,3343552.000000,16064.000000
1612225020848,6,4075474.250000,178039.843750
1612225021098,6,3538120.500000,114763.054688
1612225021348,6,3967298.750000,24828.685547
1612225021598,6,3729124.500000,8899.598633
1612225021848,6,3915968.000000,145280.000000
1612225022098,6,3850720.000000,69408.000000
1612225022348,6,3958496.000000,33120.000000
1612225022598,6,4020832.000000,17056.000000
1612225022848,6,4130900.250000,57115.539062
1612225023098,6,3587104.000000,103040.000000
1612225023348,6,3918329.250000,17638.554688
1612225023598,6,3745338.750000,24828.685547
1612225023848,6,3996819.250000,74024.093750
1612225024098,6,3963569.750000,302661.343750
1612225024348,6,3622425.750000,30682.730469
1612225024598,6,4156736.000000,66176.000000
1612225024848,6,4031136.000000,111584.000000
1612225025098,6,3492940.250000,242581.671875
1612225025348,6,3942208.000000,12224.000000
1612225025599,6,3576768.000000,0.0
1612225025848,6,3975357.500000,58859.437500
1612225026098,6,3840768.000000,71840.000000
1612225026348,6,3898208.000000,15712.000000
1612225026598,6,3833984.000000,0.0
1612225026848,6,3633344.000000,67104.000000
1612225027098,6,3212576.000000,99968.000000
1612225027348,6,3639936.250000,23521.912109
1612225027598,6,3711744.000000,6176.000000
1612225027848,6,3915552.000000,64512.000000
1612225028098,6,3418304.000000,298656.000000
1612225028348,6,3646425.750000,21783.132812
1612225028598,6,3920416.000000,0.0
1612225028848,6,3767584.000000,80224.000000
1612225029098,6,3761120.000000,105344.000000
1612225029348,6,3864382.500000,51665.335938
1612225029598,6,3865568.000000,0.0
1612225029848,6,3528352.000000,176480.000000
1612225030098,6,4003919.750000,50441.765625
1612225030348,6,3528988.000000,17498.007812
1612225030598,6,3477558.250000,21783.132812
1612225030848,6,3767136.000000,167168.000000
1612225031098,6,3717408.000000,87072.000000
1612225031348,6,3820768.000000,16064.000000
1612225031598,6,3702565.750000,0.0
1612225031848,6,3807100.500000,85686.750000
1612225032098,6,3771744.000000,57760.000000
1612225032348,6,4000544.000000,55712.000000
1612225032598,6,3751904.000000,22592.000000
1612225032848,6,3857440.000000,53408.000000
1612225033098,6,4016928.000000,66592.000000
1612225033348,6,4193536.000000,16064.000000
1612225033598,6,4062784.000000,0.0
1612225033848,6,3823968.250000,78055.773438
1612225034098,6,3783582.250000,84176.710938
1612225034348,6,3998144.000000,15712.000000
1612225034599,6,3904159.500000,0.0
1612225034848,6,3933911.750000,234409.640625
1612225035098,6,3702112.000000,107136.000000
1612225035348,6,3665152.000000,50688.000000
1612225035598,6,4161568.000000,17568.000000
