Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1618610057600,6,1010123456009,76,,1,2,11,1,0,,0.75,36,0,0.005984,11,0,4,,11.2286,35,0,0.1,10,0,0,33.6932,31,,32,48,,0,0,0,1
1618610057850,7,1010123456009,76,,1,2,11,1,0,,2.2,10,0,0.00432,3,0,7,,11.8571,14,0,0.1,4,0,0,34.5012,31,,10,15,,0,0,0,1
1618610058100,5,1010123456009,76,,1,2,11,1,0,,9,4,0,0.001824,1,0,9,,12,7,0,0.1,2,0,0,34.1481,31,,2,3,,0,0,0,1
1618610058350,5,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618610058600,5,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618610058850,5,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618610059100,5,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618610059350,5,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618610059600,5,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618610059850,5,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618610060100,6,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618610060350,6,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,32.8061,31,,0,0,,0,0,0,1
1618610060600,6,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,8.33333,,15,24,0,0.102336,6,0,0,29.9605,31,,0,0,,0,0,0,1
1618610060850,6,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,31.7424,31,,0,0,,0,0,0,1
1618610061100,6,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618610061350,6,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618610061600,6,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618610061850,6,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618610062100,6,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618610062350,6,1010123456009,76,,1,2,11,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
