time,nof_ue,dl_brate,ul_brate
1613617933845,0,0.0,0.0
1613617934095,0,0.0,0.0
1613617934345,0,0.0,0.0
1613617934595,0,0.0,0.0
1613617934845,0,0.0,0.0
1613617935095,0,0.0,0.0
1613617935345,0,0.0,0.0
1613617935595,0,0.0,0.0
1613617935845,0,0.0,0.0
1613617936095,0,0.0,0.0
1613617936345,0,0.0,0.0
1613617936595,0,0.0,0.0
1613617936845,0,0.0,0.0
1613617937095,0,0.0,0.0
1613617937345,0,0.0,0.0
1613617937595,0,0.0,0.0
1613617937845,0,0.0,0.0
1613617938095,0,0.0,0.0
1613617938345,0,0.0,0.0
1613617938595,0,0.0,0.0
1613617938845,0,0.0,0.0
1613617939095,0,0.0,0.0
1613617939345,0,0.0,0.0
1613617939595,0,0.0,0.0
1613617939845,0,0.0,0.0
1613617940095,0,0.0,0.0
1613617940345,0,0.0,0.0
1613617940595,0,0.0,0.0
1613617940845,0,0.0,0.0
1613617941095,0,0.0,0.0
1613617941345,0,0.0,0.0
1613617941595,0,0.0,0.0
1613617941845,0,0.0,0.0
1613617942095,0,0.0,0.0
1613617942345,0,0.0,0.0
1613617942595,0,0.0,0.0
1613617942845,0,0.0,0.0
1613617943095,0,0.0,0.0
1613617943345,0,0.0,0.0
1613617943595,0,0.0,0.0
1613617943845,0,0.0,0.0
1613617944095,0,0.0,0.0
1613617944345,0,0.0,0.0
1613617944595,0,0.0,0.0
1613617944845,0,0.0,0.0
1613617945095,0,0.0,0.0
1613617945345,0,0.0,0.0
1613617945595,0,0.0,0.0
1613617945845,0,0.0,0.0
1613617946095,0,0.0,0.0
1613617946345,0,0.0,0.0
1613617946595,0,0.0,0.0
1613617946845,0,0.0,0.0
1613617947095,0,0.0,0.0
1613617947345,0,0.0,0.0
1613617947595,0,0.0,0.0
1613617947845,0,0.0,0.0
1613617948095,0,0.0,0.0
1613617948345,0,0.0,0.0
1613617948595,0,0.0,0.0
1613617948845,0,0.0,0.0
1613617949095,0,0.0,0.0
1613617949345,0,0.0,0.0
1613617949595,0,0.0,0.0
1613617949845,0,0.0,0.0
1613617950095,0,0.0,0.0
1613617950345,0,0.0,0.0
1613617950595,0,0.0,0.0
1613617950845,0,0.0,0.0
1613617951095,0,0.0,0.0
1613617951345,0,0.0,0.0
1613617951595,0,0.0,0.0
1613617951845,0,0.0,0.0
1613617952095,0,0.0,0.0
1613617952345,0,0.0,0.0
1613617952595,0,0.0,0.0
1613617952845,0,0.0,0.0
1613617953095,0,0.0,0.0
1613617953345,0,0.0,0.0
1613617953595,0,0.0,0.0
1613617953845,0,0.0,0.0
1613617954095,0,0.0,0.0
1613617954345,0,0.0,0.0
1613617954595,0,0.0,0.0
1613617954845,0,0.0,0.0
1613617955095,0,0.0,0.0
1613617955345,0,0.0,0.0
1613617955595,0,0.0,0.0
1613617955845,0,0.0,0.0
1613617956095,0,0.0,0.0
1613617956345,0,0.0,0.0
1613617956595,0,0.0,0.0
1613617956845,0,0.0,0.0
1613617957095,0,0.0,0.0
1613617957345,0,0.0,0.0
1613617957595,0,0.0,0.0
1613617957845,0,0.0,0.0
1613617958095,0,0.0,0.0
1613617958345,0,0.0,0.0
1613617958595,0,0.0,0.0
1613617958845,0,0.0,0.0
1613617959095,0,0.0,0.0
1613617959345,0,0.0,0.0
1613617959595,0,0.0,0.0
1613617959845,0,0.0,0.0
1613617960095,0,0.0,0.0
1613617960345,0,0.0,0.0
1613617960595,0,0.0,0.0
1613617960845,0,0.0,0.0
1613617961095,0,0.0,0.0
1613617961345,0,0.0,0.0
1613617961595,0,0.0,0.0
1613617961845,0,0.0,0.0
1613617962095,0,0.0,0.0
1613617962345,0,0.0,0.0
1613617962595,0,0.0,0.0
