time,nof_ue,dl_brate,ul_brate
1613670675994,0,0.0,0.0
1613670676243,0,0.0,0.0
1613670676494,0,0.0,0.0
1613670676743,0,0.0,0.0
1613670676993,0,0.0,0.0
1613670677243,0,0.0,0.0
1613670677493,0,0.0,0.0
1613670677743,0,0.0,0.0
1613670677993,0,0.0,0.0
1613670678244,0,0.0,0.0
1613670678493,0,0.0,0.0
1613670678744,0,0.0,0.0
1613670678993,0,0.0,0.0
1613670679243,0,0.0,0.0
1613670679493,0,0.0,0.0
1613670679743,0,0.0,0.0
1613670679993,0,0.0,0.0
1613670680243,0,0.0,0.0
1613670680493,0,0.0,0.0
1613670680743,0,0.0,0.0
1613670680993,0,0.0,0.0
1613670681243,0,0.0,0.0
1613670681493,0,0.0,0.0
1613670681744,0,0.0,0.0
1613670681993,0,0.0,0.0
1613670682243,0,0.0,0.0
1613670682493,0,0.0,0.0
1613670682743,0,0.0,0.0
1613670682993,0,0.0,0.0
1613670683243,0,0.0,0.0
1613670683493,0,0.0,0.0
1613670683743,0,0.0,0.0
1613670683993,0,0.0,0.0
1613670684243,0,0.0,0.0
1613670684493,0,0.0,0.0
1613670684743,0,0.0,0.0
1613670684993,0,0.0,0.0
1613670685243,0,0.0,0.0
1613670685493,0,0.0,0.0
1613670685743,0,0.0,0.0
1613670685993,0,0.0,0.0
1613670686243,0,0.0,0.0
1613670686493,0,0.0,0.0
1613670686743,0,0.0,0.0
1613670686993,0,0.0,0.0
1613670687244,0,0.0,0.0
1613670687493,0,0.0,0.0
1613670687743,0,0.0,0.0
1613670687993,0,0.0,0.0
1613670688243,0,0.0,0.0
1613670688494,0,0.0,0.0
1613670688743,0,0.0,0.0
1613670688993,0,0.0,0.0
1613670689243,0,0.0,0.0
1613670689493,0,0.0,0.0
1613670689743,0,0.0,0.0
1613670689993,0,0.0,0.0
1613670690244,0,0.0,0.0
1613670690494,0,0.0,0.0
1613670690743,0,0.0,0.0
1613670690993,0,0.0,0.0
1613670691244,0,0.0,0.0
1613670691493,0,0.0,0.0
1613670691743,0,0.0,0.0
1613670691993,0,0.0,0.0
1613670692244,0,0.0,0.0
1613670692493,0,0.0,0.0
1613670692743,0,0.0,0.0
1613670692993,0,0.0,0.0
1613670693243,0,0.0,0.0
1613670693494,0,0.0,0.0
1613670693743,0,0.0,0.0
1613670693993,0,0.0,0.0
1613670694243,0,0.0,0.0
1613670694493,0,0.0,0.0
1613670694743,0,0.0,0.0
1613670694993,0,0.0,0.0
1613670695243,0,0.0,0.0
1613670695493,0,0.0,0.0
1613670695744,0,0.0,0.0
1613670695993,0,0.0,0.0
1613670696243,0,0.0,0.0
1613670696494,0,0.0,0.0
1613670696744,0,0.0,0.0
1613670696993,0,0.0,0.0
1613670697243,0,0.0,0.0
1613670697493,0,0.0,0.0
1613670697743,0,0.0,0.0
1613670697993,0,0.0,0.0
1613670698243,0,0.0,0.0
1613670698493,0,0.0,0.0
1613670698744,0,0.0,0.0
1613670698994,0,0.0,0.0
1613670699243,0,0.0,0.0
1613670699493,0,0.0,0.0
1613670699743,0,0.0,0.0
1613670699993,0,0.0,0.0
1613670700244,0,0.0,0.0
1613670700493,0,0.0,0.0
1613670700743,0,0.0,0.0
1613670700994,0,0.0,0.0
1613670701243,0,0.0,0.0
1613670701494,0,0.0,0.0
1613670701743,0,0.0,0.0
1613670701993,0,0.0,0.0
1613670702243,0,0.0,0.0
1613670702493,0,0.0,0.0
1613670702743,0,0.0,0.0
1613670702993,0,0.0,0.0
1613670703244,0,0.0,0.0
1613670703494,0,0.0,0.0
1613670703743,0,0.0,0.0
1613670703993,0,0.0,0.0
1613670704243,0,0.0,0.0
1613670704493,0,0.0,0.0
1613670704743,0,0.0,0.0
1613670704993,0,0.0,0.0
1613670705244,0,0.0,0.0
1613670705493,0,0.0,0.0
1613670705744,0,0.0,0.0
1613670705993,0,0.0,0.0
1613670706243,0,0.0,0.0
1613670706493,0,0.0,0.0
1613670706743,0,0.0,0.0
1613670706993,0,0.0,0.0
1613670707243,0,0.0,0.0
1613670707494,0,0.0,0.0
1613670707743,0,0.0,0.0
1613670707993,0,0.0,0.0
1613670708243,0,0.0,0.0
1613670708494,0,0.0,0.0
1613670708743,0,0.0,0.0
1613670708993,0,0.0,0.0
1613670709243,0,0.0,0.0
1613670709494,0,0.0,0.0
1613670709744,0,0.0,0.0
1613670709994,0,0.0,0.0
1613670710243,0,0.0,0.0
1613670710493,0,0.0,0.0
1613670710743,0,0.0,0.0
1613670710993,0,0.0,0.0
1613670711243,0,0.0,0.0
1613670711493,0,0.0,0.0
1613670711744,0,0.0,0.0
1613670711994,0,0.0,0.0
1613670712243,0,0.0,0.0
1613670712493,0,0.0,0.0
1613670712743,0,0.0,0.0
1613670712993,0,0.0,0.0
1613670713243,0,0.0,0.0
1613670713493,0,0.0,0.0
1613670713743,0,0.0,0.0
1613670713993,0,0.0,0.0
1613670714244,0,0.0,0.0
1613670714494,0,0.0,0.0
1613670714743,0,0.0,0.0
1613670714993,0,0.0,0.0
1613670715243,0,0.0,0.0
1613670715493,0,0.0,0.0
1613670715743,0,0.0,0.0
1613670715994,0,0.0,0.0
1613670716243,0,0.0,0.0
1613670716494,0,0.0,0.0
1613670716743,0,0.0,0.0
1613670716993,0,0.0,0.0
1613670717243,0,0.0,0.0
1613670717493,0,0.0,0.0
1613670717743,0,0.0,0.0
1613670717993,0,0.0,0.0
1613670718243,0,0.0,0.0
1613670718494,0,0.0,0.0
1613670718743,0,0.0,0.0
1613670718993,0,0.0,0.0
1613670719243,0,0.0,0.0
1613670719493,0,0.0,0.0
1613670719743,0,0.0,0.0
1613670719993,0,0.0,0.0
1613670720243,0,0.0,0.0
1613670720493,0,0.0,0.0
1613670720743,0,0.0,0.0
1613670720993,0,0.0,0.0
1613670721243,0,0.0,0.0
1613670721493,0,0.0,0.0
1613670721743,0,0.0,0.0
1613670721993,0,0.0,0.0
1613670722243,0,0.0,0.0
1613670722493,0,0.0,0.0
1613670722743,0,0.0,0.0
1613670722993,0,0.0,0.0
1613670723243,0,0.0,0.0
1613670723493,0,0.0,0.0
1613670723743,0,0.0,0.0
1613670723993,0,0.0,0.0
1613670724243,0,0.0,0.0
1613670724493,0,0.0,0.0
1613670724743,0,0.0,0.0
1613670724993,0,0.0,0.0
1613670725243,0,0.0,0.0
1613670725493,0,0.0,0.0
1613670725743,0,0.0,0.0
1613670725993,0,0.0,0.0
1613670726243,0,0.0,0.0
1613670726493,0,0.0,0.0
1613670726743,0,0.0,0.0
1613670726993,0,0.0,0.0
1613670727244,0,0.0,0.0
1613670727493,0,0.0,0.0
1613670727743,0,0.0,0.0
1613670727993,0,0.0,0.0
1613670728243,0,0.0,0.0
1613670728493,0,0.0,0.0
1613670728743,0,0.0,0.0
1613670728993,0,0.0,0.0
1613670729244,0,0.0,0.0
1613670729493,0,0.0,0.0
1613670729743,0,0.0,0.0
1613670729993,0,0.0,0.0
1613670730243,0,0.0,0.0
1613670730493,0,0.0,0.0
1613670730743,0,0.0,0.0
1613670730993,0,0.0,0.0
1613670731244,0,0.0,0.0
1613670731494,0,0.0,0.0
1613670731743,0,0.0,0.0
1613670731993,0,0.0,0.0
1613670732244,0,0.0,0.0
1613670732493,0,0.0,0.0
1613670732743,0,0.0,0.0
1613670732993,0,0.0,0.0
1613670733243,0,0.0,0.0
1613670733494,0,0.0,0.0
1613670733744,0,0.0,0.0
1613670733993,0,0.0,0.0
1613670734243,0,0.0,0.0
1613670734493,0,0.0,0.0
1613670734743,0,0.0,0.0
1613670734994,1,1057.851196,231
1613670735244,2,4592.372070,38725.582031
1613670735494,2,6528.000000,111808.000000
1613670735744,2,2272.000000,20544.000000
1613670735994,2,9092.369141,94232.929688
1613670736244,2,2176.000000,37856.000000
1613670736493,2,0.0,0.0
1613670736744,2,0.0,0.0
1613670736994,2,0.0,0.0
1613670737244,2,0.0,0.0
1613670737494,2,0.0,0.0
1613670737744,2,0.0,0.0
