time,nof_ue,dl_brate,ul_brate
1613594177140,0,0.0,0.0
1613594177389,0,0.0,0.0
1613594177639,0,0.0,0.0
1613594177889,0,0.0,0.0
1613594178139,0,0.0,0.0
1613594178389,0,0.0,0.0
1613594178639,0,0.0,0.0
1613594178889,0,0.0,0.0
1613594179139,0,0.0,0.0
1613594179389,0,0.0,0.0
1613594179639,0,0.0,0.0
1613594179889,0,0.0,0.0
1613594180139,0,0.0,0.0
1613594180389,0,0.0,0.0
1613594180639,0,0.0,0.0
1613594180889,0,0.0,0.0
1613594181139,0,0.0,0.0
1613594181389,0,0.0,0.0
1613594181639,0,0.0,0.0
1613594181889,0,0.0,0.0
1613594182139,0,0.0,0.0
1613594182389,0,0.0,0.0
1613594182639,0,0.0,0.0
1613594182889,0,0.0,0.0
1613594183139,0,0.0,0.0
1613594183389,0,0.0,0.0
1613594183639,0,0.0,0.0
1613594183889,0,0.0,0.0
1613594184139,0,0.0,0.0
1613594184389,0,0.0,0.0
1613594184639,0,0.0,0.0
1613594184889,0,0.0,0.0
1613594185139,0,0.0,0.0
1613594185389,0,0.0,0.0
1613594185639,0,0.0,0.0
1613594185889,0,0.0,0.0
1613594186139,0,0.0,0.0
1613594186389,0,0.0,0.0
1613594186639,0,0.0,0.0
1613594186889,0,0.0,0.0
1613594187139,0,0.0,0.0
1613594187389,0,0.0,0.0
1613594187639,0,0.0,0.0
1613594187889,0,0.0,0.0
1613594188139,0,0.0,0.0
1613594188389,0,0.0,0.0
1613594188639,0,0.0,0.0
1613594188889,0,0.0,0.0
1613594189139,0,0.0,0.0
1613594189389,0,0.0,0.0
1613594189639,0,0.0,0.0
1613594189889,0,0.0,0.0
1613594190139,0,0.0,0.0
1613594190389,0,0.0,0.0
1613594190639,0,0.0,0.0
1613594190889,0,0.0,0.0
1613594191139,0,0.0,0.0
1613594191389,0,0.0,0.0
1613594191639,0,0.0,0.0
1613594191889,0,0.0,0.0
1613594192139,0,0.0,0.0
1613594192389,0,0.0,0.0
1613594192639,0,0.0,0.0
1613594192889,0,0.0,0.0
1613594193139,0,0.0,0.0
1613594193389,0,0.0,0.0
1613594193639,0,0.0,0.0
1613594193889,0,0.0,0.0
1613594194139,0,0.0,0.0
1613594194389,0,0.0,0.0
1613594194639,0,0.0,0.0
1613594194889,0,0.0,0.0
1613594195139,0,0.0,0.0
1613594195389,0,0.0,0.0
1613594195639,0,0.0,0.0
1613594195889,0,0.0,0.0
1613594196139,0,0.0,0.0
1613594196389,0,0.0,0.0
1613594196639,0,0.0,0.0
1613594196889,0,0.0,0.0
1613594197139,0,0.0,0.0
1613594197389,0,0.0,0.0
1613594197639,0,0.0,0.0
1613594197889,0,0.0,0.0
1613594198139,0,0.0,0.0
1613594198389,0,0.0,0.0
1613594198639,0,0.0,0.0
1613594198889,0,0.0,0.0
1613594199139,0,0.0,0.0
1613594199389,0,0.0,0.0
1613594199639,0,0.0,0.0
1613594199889,0,0.0,0.0
1613594200139,0,0.0,0.0
1613594200389,0,0.0,0.0
1613594200639,0,0.0,0.0
1613594200889,0,0.0,0.0
1613594201139,0,0.0,0.0
1613594201389,0,0.0,0.0
1613594201639,0,0.0,0.0
1613594201889,0,0.0,0.0
1613594202139,0,0.0,0.0
1613594202389,0,0.0,0.0
1613594202639,0,0.0,0.0
1613594202889,0,0.0,0.0
1613594203139,0,0.0,0.0
1613594203389,0,0.0,0.0
1613594203639,0,0.0,0.0
1613594203889,0,0.0,0.0
1613594204139,0,0.0,0.0
1613594204389,0,0.0,0.0
1613594204639,0,0.0,0.0
1613594204889,0,0.0,0.0
1613594205139,0,0.0,0.0
1613594205389,0,0.0,0.0
1613594205639,0,0.0,0.0
1613594205889,0,0.0,0.0
1613594206139,0,0.0,0.0
1613594206389,0,0.0,0.0
1613594206639,0,0.0,0.0
1613594206889,0,0.0,0.0
1613594207139,0,0.0,0.0
1613594207389,0,0.0,0.0
1613594207639,0,0.0,0.0
1613594207890,0,0.0,0.0
1613594208139,0,0.0,0.0
1613594208389,0,0.0,0.0
1613594208639,0,0.0,0.0
1613594208889,0,0.0,0.0
1613594209139,0,0.0,0.0
1613594209389,0,0.0,0.0
1613594209639,0,0.0,0.0
1613594209889,0,0.0,0.0
1613594210139,0,0.0,0.0
1613594210389,0,0.0,0.0
1613594210639,0,0.0,0.0
1613594210889,0,0.0,0.0
1613594211139,0,0.0,0.0
1613594211389,0,0.0,0.0
1613594211639,0,0.0,0.0
1613594211889,0,0.0,0.0
1613594212139,0,0.0,0.0
1613594212389,0,0.0,0.0
1613594212639,0,0.0,0.0
1613594212889,0,0.0,0.0
1613594213139,0,0.0,0.0
1613594213389,0,0.0,0.0
1613594213639,0,0.0,0.0
1613594213889,0,0.0,0.0
1613594214139,0,0.0,0.0
1613594214389,0,0.0,0.0
1613594214639,0,0.0,0.0
1613594214889,0,0.0,0.0
1613594215139,0,0.0,0.0
1613594215389,0,0.0,0.0
1613594215639,0,0.0,0.0
1613594215889,0,0.0,0.0
1613594216139,0,0.0,0.0
1613594216389,0,0.0,0.0
1613594216639,0,0.0,0.0
1613594216889,0,0.0,0.0
1613594217139,0,0.0,0.0
1613594217389,0,0.0,0.0
1613594217639,0,0.0,0.0
1613594217889,0,0.0,0.0
1613594218139,0,0.0,0.0
1613594218389,0,0.0,0.0
1613594218639,0,0.0,0.0
1613594218889,0,0.0,0.0
1613594219139,0,0.0,0.0
1613594219389,0,0.0,0.0
1613594219640,0,0.0,0.0
1613594219889,0,0.0,0.0
1613594220139,0,0.0,0.0
1613594220389,0,0.0,0.0
1613594220639,0,0.0,0.0
1613594220889,0,0.0,0.0
1613594221139,0,0.0,0.0
1613594221389,0,0.0,0.0
1613594221639,0,0.0,0.0
1613594221889,0,0.0,0.0
1613594222139,0,0.0,0.0
1613594222389,0,0.0,0.0
1613594222639,0,0.0,0.0
1613594222889,0,0.0,0.0
1613594223139,0,0.0,0.0
1613594223389,0,0.0,0.0
1613594223639,0,0.0,0.0
1613594223889,0,0.0,0.0
1613594224139,0,0.0,0.0
1613594224389,0,0.0,0.0
1613594224639,0,0.0,0.0
1613594224889,0,0.0,0.0
1613594225139,0,0.0,0.0
1613594225389,0,0.0,0.0
1613594225639,0,0.0,0.0
1613594225889,0,0.0,0.0
1613594226139,0,0.0,0.0
1613594226389,0,0.0,0.0
1613594226639,0,0.0,0.0
1613594226889,0,0.0,0.0
1613594227139,0,0.0,0.0
1613594227389,0,0.0,0.0
1613594227639,0,0.0,0.0
1613594227889,0,0.0,0.0
1613594228139,0,0.0,0.0
1613594228389,0,0.0,0.0
1613594228639,0,0.0,0.0
1613594228889,0,0.0,0.0
1613594229139,0,0.0,0.0
1613594229389,0,0.0,0.0
1613594229639,0,0.0,0.0
1613594229889,0,0.0,0.0
1613594230139,0,0.0,0.0
1613594230389,0,0.0,0.0
1613594230639,0,0.0,0.0
1613594230889,0,0.0,0.0
1613594231139,0,0.0,0.0
1613594231389,0,0.0,0.0
1613594231639,0,0.0,0.0
1613594231889,0,0.0,0.0
1613594232139,0,0.0,0.0
1613594232389,0,0.0,0.0
1613594232639,0,0.0,0.0
1613594232889,0,0.0,0.0
1613594233139,0,0.0,0.0
1613594233389,0,0.0,0.0
1613594233639,0,0.0,0.0
1613594233889,0,0.0,0.0
1613594234139,0,0.0,0.0
1613594234389,0,0.0,0.0
1613594234639,0,0.0,0.0
1613594234889,0,0.0,0.0
1613594235139,0,0.0,0.0
1613594235389,0,0.0,0.0
1613594235639,0,0.0,0.0
1613594235889,0,0.0,0.0
1613594236139,0,0.0,0.0
1613594236389,0,0.0,0.0
1613594236639,0,0.0,0.0
1613594236889,0,0.0,0.0
1613594237139,0,0.0,0.0
1613594237389,0,0.0,0.0
1613594237639,0,0.0,0.0
1613594237889,0,0.0,0.0
1613594238140,1,1391.304321,304
1613594238390,1,2080.000000,19520.000000
1613594238640,1,7648.000000,113632.000000
1613594238889,1,1824.000000,18080.000000
1613594239139,1,0.0,0.0
1613594239389,1,0.0,0.0
1613594239640,1,0.0,0.0
1613594239923,2,0.0,1166.666626
1613594240140,4,3047.619141,989
1613594240390,6,2461.538574,827
1613594240640,6,9568.000000,81984.000000
1613594240891,5,2253.968262,37301.585938
1613594241140,5,6043.747559,63448.078125
1613594241390,6,6969.424805,67853.859375
1613594241640,6,9056.000000,146720.000000
1613594241890,6,13600.000000,179968.000000
1613594242164,7,1978.181763,66545.453125
1613594242390,6,1173.333374,0.0
1613594242640,6,8864.000000,113376.000000
1613594242890,6,2176.000000,37856.000000
1613594243140,6,0.0,0.0
1613594243390,6,0.0,0.0
1613594243640,6,0.0,0.0
1613594243890,6,0.0,0.0
1613594244140,6,0.0,0.0
1613594244390,6,0.0,0.0
1613594244640,6,0.0,0.0
1613594244890,6,0.0,0.0
1613594245140,6,0.0,17056.000000
1613594245390,6,0.0,0.0
1613594245640,6,0.0,0.0
1613594245890,6,0.0,0.0
1613594246140,6,0.0,0.0
1613594246390,6,0.0,0.0
1613594246640,6,0.0,0.0
