time,nof_ue,dl_brate,ul_brate
1612821175870,0,0.0,0.0
1612821176120,0,0.0,0.0
1612821176370,0,0.0,0.0
1612821176620,0,0.0,0.0
1612821176870,0,0.0,0.0
1612821177120,0,0.0,0.0
1612821177370,0,0.0,0.0
1612821177620,0,0.0,0.0
1612821177870,0,0.0,0.0
1612821178120,0,0.0,0.0
1612821178370,0,0.0,0.0
1612821178620,0,0.0,0.0
1612821178870,0,0.0,0.0
1612821179120,0,0.0,0.0
1612821179370,0,0.0,0.0
1612821179620,0,0.0,0.0
1612821179870,0,0.0,0.0
1612821180120,0,0.0,0.0
1612821180370,0,0.0,0.0
1612821180620,0,0.0,0.0
1612821180870,0,0.0,0.0
1612821181120,0,0.0,0.0
1612821181370,0,0.0,0.0
1612821181620,0,0.0,0.0
1612821181870,0,0.0,0.0
1612821182120,0,0.0,0.0
1612821182370,0,0.0,0.0
1612821182620,0,0.0,0.0
1612821182870,0,0.0,0.0
1612821183120,0,0.0,0.0
1612821183370,0,0.0,0.0
1612821183620,0,0.0,0.0
1612821183870,0,0.0,0.0
1612821184120,0,0.0,0.0
1612821184370,0,0.0,0.0
1612821184620,0,0.0,0.0
1612821184870,0,0.0,0.0
1612821185120,0,0.0,0.0
1612821185370,0,0.0,0.0
1612821185620,0,0.0,0.0
1612821185870,0,0.0,0.0
1612821186120,0,0.0,0.0
1612821186370,0,0.0,0.0
1612821186620,0,0.0,0.0
1612821186870,0,0.0,0.0
1612821187120,0,0.0,0.0
1612821187370,0,0.0,0.0
1612821187620,0,0.0,0.0
1612821187870,0,0.0,0.0
1612821188120,0,0.0,0.0
1612821188370,0,0.0,0.0
1612821188620,0,0.0,0.0
1612821188870,0,0.0,0.0
1612821189120,0,0.0,0.0
1612821189370,0,0.0,0.0
1612821189620,0,0.0,0.0
1612821189870,0,0.0,0.0
1612821190120,0,0.0,0.0
1612821190370,0,0.0,0.0
1612821190620,0,0.0,0.0
1612821190870,0,0.0,0.0
1612821191120,0,0.0,0.0
1612821191370,0,0.0,0.0
1612821191620,0,0.0,0.0
1612821191870,0,0.0,0.0
1612821192120,0,0.0,0.0
1612821192370,0,0.0,0.0
1612821192620,0,0.0,0.0
1612821192870,0,0.0,0.0
1612821193120,0,0.0,0.0
1612821193370,0,0.0,0.0
1612821193620,0,0.0,0.0
1612821193870,0,0.0,0.0
1612821194120,0,0.0,0.0
1612821194370,0,0.0,0.0
1612821194620,0,0.0,0.0
1612821194870,0,0.0,0.0
1612821195120,0,0.0,0.0
1612821195370,0,0.0,0.0
1612821195620,0,0.0,0.0
1612821195870,0,0.0,0.0
1612821196120,0,0.0,0.0
1612821196370,0,0.0,0.0
1612821196620,0,0.0,0.0
1612821196870,0,0.0,0.0
1612821197120,0,0.0,0.0
1612821197370,0,0.0,0.0
1612821197620,0,0.0,0.0
1612821197870,0,0.0,0.0
1612821198120,0,0.0,0.0
1612821198370,0,0.0,0.0
1612821198620,0,0.0,0.0
1612821198870,0,0.0,0.0
1612821199120,0,0.0,0.0
1612821199370,0,0.0,0.0
1612821199620,0,0.0,0.0
1612821199870,0,0.0,0.0
1612821200120,0,0.0,0.0
1612821200370,0,0.0,0.0
1612821200620,0,0.0,0.0
1612821200870,0,0.0,0.0
1612821201120,0,0.0,0.0
1612821201370,0,0.0,0.0
1612821201620,0,0.0,0.0
1612821201870,0,0.0,0.0
1612821202120,0,0.0,0.0
1612821202370,0,0.0,0.0
1612821202620,0,0.0,0.0
1612821202870,0,0.0,0.0
1612821203120,0,0.0,0.0
1612821203370,0,0.0,0.0
1612821203620,0,0.0,0.0
1612821203870,0,0.0,0.0
1612821204120,0,0.0,0.0
1612821204370,0,0.0,0.0
1612821204620,0,0.0,0.0
1612821204870,0,0.0,0.0
1612821205120,0,0.0,0.0
1612821205370,0,0.0,0.0
1612821205620,0,0.0,0.0
1612821205870,0,0.0,0.0
1612821206120,0,0.0,0.0
1612821206370,0,0.0,0.0
1612821206620,0,0.0,0.0
1612821206870,0,0.0,0.0
1612821207120,0,0.0,0.0
1612821207370,0,0.0,0.0
1612821207620,0,0.0,0.0
1612821207870,0,0.0,0.0
1612821208120,0,0.0,0.0
1612821208370,0,0.0,0.0
1612821208620,0,0.0,0.0
1612821208870,0,0.0,0.0
1612821209120,0,0.0,0.0
1612821209370,0,0.0,0.0
1612821209620,0,0.0,0.0
1612821209870,0,0.0,0.0
1612821210120,0,0.0,0.0
1612821210370,0,0.0,0.0
1612821210620,0,0.0,0.0
1612821210870,0,0.0,0.0
1612821211120,0,0.0,0.0
1612821211370,0,0.0,0.0
1612821211620,0,0.0,0.0
1612821211870,0,0.0,0.0
1612821212120,0,0.0,0.0
1612821212370,0,0.0,0.0
1612821212620,0,0.0,0.0
1612821212870,0,0.0,0.0
1612821213120,0,0.0,0.0
1612821213370,0,0.0,0.0
1612821213620,0,0.0,0.0
1612821213870,0,0.0,0.0
1612821214120,0,0.0,0.0
1612821214370,0,0.0,0.0
1612821214620,0,0.0,0.0
1612821214870,0,0.0,0.0
1612821215120,0,0.0,0.0
1612821215370,0,0.0,0.0
1612821215620,0,0.0,0.0
1612821215870,0,0.0,0.0
1612821216120,0,0.0,0.0
1612821216370,0,0.0,0.0
1612821216620,0,0.0,0.0
1612821216870,0,0.0,0.0
1612821217120,0,0.0,0.0
1612821217370,0,0.0,0.0
1612821217620,0,0.0,0.0
1612821217870,0,0.0,0.0
1612821218120,0,0.0,0.0
1612821218370,0,0.0,0.0
1612821218620,0,0.0,0.0
1612821218870,0,0.0,0.0
1612821219120,0,0.0,0.0
1612821219370,0,0.0,0.0
1612821219620,0,0.0,0.0
1612821219870,0,0.0,0.0
1612821220120,0,0.0,0.0
1612821220370,0,0.0,0.0
1612821220620,0,0.0,0.0
1612821220870,0,0.0,0.0
1612821221120,0,0.0,0.0
1612821221370,0,0.0,0.0
1612821221620,0,0.0,0.0
1612821221870,0,0.0,0.0
1612821222120,0,0.0,0.0
1612821222370,0,0.0,0.0
1612821222620,0,0.0,0.0
1612821222870,0,0.0,0.0
1612821223120,0,0.0,0.0
1612821223370,0,0.0,0.0
1612821223620,0,0.0,0.0
1612821223870,0,0.0,0.0
1612821224120,0,0.0,0.0
1612821224370,0,0.0,0.0
1612821224620,0,0.0,0.0
1612821224870,0,0.0,0.0
1612821225120,0,0.0,0.0
1612821225370,0,0.0,0.0
1612821225620,0,0.0,0.0
1612821225870,0,0.0,0.0
1612821226120,0,0.0,0.0
1612821226370,0,0.0,0.0
1612821226620,0,0.0,0.0
1612821226870,0,0.0,0.0
1612821227120,0,0.0,0.0
1612821227370,0,0.0,0.0
1612821227620,0,0.0,0.0
1612821227870,0,0.0,0.0
1612821228120,0,0.0,0.0
1612821228370,0,0.0,0.0
1612821228620,0,0.0,0.0
1612821228870,0,0.0,0.0
1612821229120,0,0.0,0.0
1612821229370,0,0.0,0.0
1612821229620,0,0.0,0.0
1612821229870,0,0.0,0.0
1612821230120,0,0.0,0.0
1612821230370,0,0.0,0.0
1612821230620,0,0.0,0.0
1612821230870,0,0.0,0.0
1612821231120,0,0.0,0.0
1612821231370,0,0.0,0.0
1612821231620,0,0.0,0.0
1612821231870,0,0.0,0.0
1612821232120,0,0.0,0.0
1612821232370,0,0.0,0.0
1612821232620,0,0.0,0.0
1612821232870,0,0.0,0.0
