time,nof_ue,dl_brate,ul_brate
1617637232206,0,0.0,0.0
1617637232456,0,0.0,0.0
1617637232706,0,0.0,0.0
1617637232956,0,0.0,0.0
1617637233206,0,0.0,0.0
1617637233456,0,0.0,0.0
1617637233706,0,0.0,0.0
1617637233956,0,0.0,0.0
1617637234206,0,0.0,0.0
1617637234456,0,0.0,0.0
1617637234706,0,0.0,0.0
1617637234956,0,0.0,0.0
1617637235206,0,0.0,0.0
1617637235456,0,0.0,0.0
1617637235706,0,0.0,0.0
1617637235956,0,0.0,0.0
1617637236206,0,0.0,0.0
1617637236456,0,0.0,0.0
1617637236706,0,0.0,0.0
1617637236956,0,0.0,0.0
1617637237206,0,0.0,0.0
1617637237456,0,0.0,0.0
1617637237706,0,0.0,0.0
1617637237956,0,0.0,0.0
1617637238206,0,0.0,0.0
1617637238456,0,0.0,0.0
1617637238706,0,0.0,0.0
1617637238956,0,0.0,0.0
1617637239206,0,0.0,0.0
1617637239456,0,0.0,0.0
1617637239706,0,0.0,0.0
1617637239956,0,0.0,0.0
1617637240206,0,0.0,0.0
1617637240456,0,0.0,0.0
1617637240706,0,0.0,0.0
1617637240956,0,0.0,0.0
1617637241206,0,0.0,0.0
1617637241456,0,0.0,0.0
1617637241706,0,0.0,0.0
1617637241956,0,0.0,0.0
1617637242206,0,0.0,0.0
1617637242456,0,0.0,0.0
1617637242706,0,0.0,0.0
1617637242956,0,0.0,0.0
1617637243206,0,0.0,0.0
1617637243456,0,0.0,0.0
1617637243706,0,0.0,0.0
1617637243956,0,0.0,0.0
1617637244206,0,0.0,0.0
1617637244456,0,0.0,0.0
1617637244706,0,0.0,0.0
1617637244956,0,0.0,0.0
1617637245206,0,0.0,0.0
1617637245456,0,0.0,0.0
1617637245706,0,0.0,0.0
1617637245956,0,0.0,0.0
1617637246206,0,0.0,0.0
1617637246456,0,0.0,0.0
1617637246706,0,0.0,0.0
1617637246956,0,0.0,0.0
1617637247206,0,0.0,0.0
1617637247456,0,0.0,0.0
1617637247706,0,0.0,0.0
1617637247956,0,0.0,0.0
1617637248206,0,0.0,0.0
1617637248456,0,0.0,0.0
1617637248706,0,0.0,0.0
1617637248956,0,0.0,0.0
1617637249206,0,0.0,0.0
1617637249456,0,0.0,0.0
1617637249706,0,0.0,0.0
1617637249956,0,0.0,0.0
1617637250206,0,0.0,0.0
1617637250456,0,0.0,0.0
1617637250706,0,0.0,0.0
1617637250956,0,0.0,0.0
1617637251206,0,0.0,0.0
1617637251456,0,0.0,0.0
1617637251706,0,0.0,0.0
1617637251956,0,0.0,0.0
1617637252206,0,0.0,0.0
1617637252456,0,0.0,0.0
1617637252706,0,0.0,0.0
1617637252956,0,0.0,0.0
1617637253206,0,0.0,0.0
1617637253456,0,0.0,0.0
1617637253706,0,0.0,0.0
1617637253956,0,0.0,0.0
1617637254206,0,0.0,0.0
1617637254456,0,0.0,0.0
1617637254706,0,0.0,0.0
1617637254956,0,0.0,0.0
1617637255206,0,0.0,0.0
1617637255456,0,0.0,0.0
1617637255706,0,0.0,0.0
1617637255956,0,0.0,0.0
1617637256206,0,0.0,0.0
1617637256456,0,0.0,0.0
1617637256706,0,0.0,0.0
1617637256956,0,0.0,0.0
1617637257206,0,0.0,0.0
1617637257456,0,0.0,0.0
1617637257706,0,0.0,0.0
1617637257956,0,0.0,0.0
1617637258206,0,0.0,0.0
1617637258456,0,0.0,0.0
1617637258706,0,0.0,0.0
1617637258956,0,0.0,0.0
1617637259206,0,0.0,0.0
1617637259456,0,0.0,0.0
1617637259706,0,0.0,0.0
1617637259956,0,0.0,0.0
1617637260206,0,0.0,0.0
1617637260456,0,0.0,0.0
1617637260706,0,0.0,0.0
1617637260956,0,0.0,0.0
1617637261206,0,0.0,0.0
1617637261456,0,0.0,0.0
1617637261706,0,0.0,0.0
1617637261956,0,0.0,0.0
1617637262206,0,0.0,0.0
1617637262456,0,0.0,0.0
1617637262706,0,0.0,0.0
1617637262956,0,0.0,0.0
1617637263206,0,0.0,0.0
1617637263456,0,0.0,0.0
1617637263706,0,0.0,0.0
1617637263956,0,0.0,0.0
1617637264206,0,0.0,0.0
1617637264456,0,0.0,0.0
1617637264706,0,0.0,0.0
1617637264956,0,0.0,0.0
1617637265206,0,0.0,0.0
1617637265456,0,0.0,0.0
1617637265706,0,0.0,0.0
1617637265956,0,0.0,0.0
1617637266206,0,0.0,0.0
1617637266456,0,0.0,0.0
1617637266706,0,0.0,0.0
1617637266956,0,0.0,0.0
1617637267206,0,0.0,0.0
1617637267456,0,0.0,0.0
1617637267706,0,0.0,0.0
1617637267956,0,0.0,0.0
1617637268206,0,0.0,0.0
1617637268456,0,0.0,0.0
1617637268706,0,0.0,0.0
1617637268956,0,0.0,0.0
1617637269206,0,0.0,0.0
1617637269456,0,0.0,0.0
1617637269706,0,0.0,0.0
1617637269956,0,0.0,0.0
1617637270206,0,0.0,0.0
1617637270456,0,0.0,0.0
1617637270706,0,0.0,0.0
1617637270956,0,0.0,0.0
1617637271206,0,0.0,0.0
1617637271456,0,0.0,0.0
1617637271706,0,0.0,0.0
1617637271956,0,0.0,0.0
1617637272206,0,0.0,0.0
1617637272456,0,0.0,0.0
1617637272706,0,0.0,0.0
1617637272956,0,0.0,0.0
1617637273206,0,0.0,0.0
1617637273456,0,0.0,0.0
1617637273706,0,0.0,0.0
1617637273956,0,0.0,0.0
1617637274206,0,0.0,0.0
1617637274456,0,0.0,0.0
1617637274706,0,0.0,0.0
1617637274956,0,0.0,0.0
1617637275206,0,0.0,0.0
1617637275456,0,0.0,0.0
1617637275706,0,0.0,0.0
1617637275956,0,0.0,0.0
1617637276206,0,0.0,0.0
1617637276456,0,0.0,0.0
1617637276706,0,0.0,0.0
1617637276956,0,0.0,0.0
