time,nof_ue,dl_brate,ul_brate
1614137299199,0,0.0,0.0
1614137299449,0,0.0,0.0
1614137299699,0,0.0,0.0
1614137299949,0,0.0,0.0
1614137300199,0,0.0,0.0
1614137300449,0,0.0,0.0
1614137300699,0,0.0,0.0
1614137300949,0,0.0,0.0
1614137301199,0,0.0,0.0
1614137301449,0,0.0,0.0
1614137301699,0,0.0,0.0
1614137301949,0,0.0,0.0
1614137302199,0,0.0,0.0
1614137302449,0,0.0,0.0
1614137302699,0,0.0,0.0
1614137302949,0,0.0,0.0
1614137303199,0,0.0,0.0
1614137303449,0,0.0,0.0
1614137303699,0,0.0,0.0
1614137303949,0,0.0,0.0
1614137304199,0,0.0,0.0
1614137304449,0,0.0,0.0
1614137304699,0,0.0,0.0
1614137304949,0,0.0,0.0
1614137305199,0,0.0,0.0
1614137305449,0,0.0,0.0
1614137305699,0,0.0,0.0
1614137305949,0,0.0,0.0
1614137306199,0,0.0,0.0
1614137306449,0,0.0,0.0
1614137306699,0,0.0,0.0
1614137306949,0,0.0,0.0
1614137307199,0,0.0,0.0
1614137307449,0,0.0,0.0
1614137307699,0,0.0,0.0
1614137307949,0,0.0,0.0
1614137308199,0,0.0,0.0
1614137308449,0,0.0,0.0
1614137308699,0,0.0,0.0
1614137308949,0,0.0,0.0
1614137309199,0,0.0,0.0
1614137309449,0,0.0,0.0
1614137309699,0,0.0,0.0
1614137309949,0,0.0,0.0
1614137310199,0,0.0,0.0
1614137310449,0,0.0,0.0
1614137310699,0,0.0,0.0
1614137310949,0,0.0,0.0
1614137311199,0,0.0,0.0
1614137311449,0,0.0,0.0
1614137311699,0,0.0,0.0
1614137311949,0,0.0,0.0
1614137312199,0,0.0,0.0
1614137312449,0,0.0,0.0
1614137312699,0,0.0,0.0
1614137312949,0,0.0,0.0
1614137313199,0,0.0,0.0
1614137313449,0,0.0,0.0
1614137313699,0,0.0,0.0
1614137313949,0,0.0,0.0
1614137314199,0,0.0,0.0
1614137314449,0,0.0,0.0
1614137314699,0,0.0,0.0
1614137314949,0,0.0,0.0
1614137315199,0,0.0,0.0
1614137315449,0,0.0,0.0
1614137315699,0,0.0,0.0
1614137315949,0,0.0,0.0
1614137316199,0,0.0,0.0
1614137316449,0,0.0,0.0
1614137316699,0,0.0,0.0
1614137316949,0,0.0,0.0
1614137317199,0,0.0,0.0
1614137317449,0,0.0,0.0
1614137317699,0,0.0,0.0
1614137317949,0,0.0,0.0
1614137318199,0,0.0,0.0
1614137318449,0,0.0,0.0
1614137318699,0,0.0,0.0
1614137318949,0,0.0,0.0
1614137319199,0,0.0,0.0
1614137319449,0,0.0,0.0
1614137319699,0,0.0,0.0
1614137319949,0,0.0,0.0
1614137320199,0,0.0,0.0
1614137320449,0,0.0,0.0
1614137320699,0,0.0,0.0
1614137320949,0,0.0,0.0
1614137321199,0,0.0,0.0
1614137321449,0,0.0,0.0
1614137321699,0,0.0,0.0
1614137321949,0,0.0,0.0
1614137322199,0,0.0,0.0
1614137322449,0,0.0,0.0
1614137322699,0,0.0,0.0
1614137322949,0,0.0,0.0
1614137323199,0,0.0,0.0
1614137323449,0,0.0,0.0
1614137323699,0,0.0,0.0
1614137323949,0,0.0,0.0
1614137324199,0,0.0,0.0
1614137324449,0,0.0,0.0
1614137324699,0,0.0,0.0
1614137324949,0,0.0,0.0
1614137325199,0,0.0,0.0
1614137325449,0,0.0,0.0
1614137325699,0,0.0,0.0
1614137325949,0,0.0,0.0
1614137326199,0,0.0,0.0
1614137326449,0,0.0,0.0
1614137326699,0,0.0,0.0
1614137326949,0,0.0,0.0
1614137327199,0,0.0,0.0
1614137327449,0,0.0,0.0
1614137327699,0,0.0,0.0
1614137327949,0,0.0,0.0
1614137328199,0,0.0,0.0
1614137328449,0,0.0,0.0
1614137328699,0,0.0,0.0
1614137328949,0,0.0,0.0
1614137329199,0,0.0,0.0
1614137329449,0,0.0,0.0
1614137329699,0,0.0,0.0
1614137329949,0,0.0,0.0
1614137330199,0,0.0,0.0
1614137330449,0,0.0,0.0
1614137330699,0,0.0,0.0
1614137330949,0,0.0,0.0
1614137331199,0,0.0,0.0
1614137331449,0,0.0,0.0
1614137331699,0,0.0,0.0
1614137331949,0,0.0,0.0
1614137332199,0,0.0,0.0
1614137332449,0,0.0,0.0
1614137332699,0,0.0,0.0
1614137332949,0,0.0,0.0
1614137333199,0,0.0,0.0
1614137333449,0,0.0,0.0
1614137333699,0,0.0,0.0
1614137333949,0,0.0,0.0
1614137334199,0,0.0,0.0
1614137334449,0,0.0,0.0
1614137334699,0,0.0,0.0
1614137334949,0,0.0,0.0
1614137335199,0,0.0,0.0
1614137335449,0,0.0,0.0
1614137335699,0,0.0,0.0
1614137335949,0,0.0,0.0
1614137336199,0,0.0,0.0
1614137336449,0,0.0,0.0
1614137336699,0,0.0,0.0
1614137336949,0,0.0,0.0
1614137337199,0,0.0,0.0
1614137337449,0,0.0,0.0
1614137337699,0,0.0,0.0
1614137337949,0,0.0,0.0
1614137338199,0,0.0,0.0
1614137338449,0,0.0,0.0
1614137338699,0,0.0,0.0
1614137338949,0,0.0,0.0
1614137339199,0,0.0,0.0
1614137339449,0,0.0,0.0
1614137339699,0,0.0,0.0
1614137339949,0,0.0,0.0
1614137340199,0,0.0,0.0
1614137340449,0,0.0,0.0
1614137340699,0,0.0,0.0
1614137340949,0,0.0,0.0
1614137341199,0,0.0,0.0
1614137341449,0,0.0,0.0
1614137341699,0,0.0,0.0
1614137341949,0,0.0,0.0
1614137342199,0,0.0,0.0
1614137342449,0,0.0,0.0
1614137342699,0,0.0,0.0
1614137342949,0,0.0,0.0
1614137343199,0,0.0,0.0
1614137343449,0,0.0,0.0
1614137343699,0,0.0,0.0
1614137343949,0,0.0,0.0
1614137344199,0,0.0,0.0
1614137344449,0,0.0,0.0
1614137344699,0,0.0,0.0
1614137344949,0,0.0,0.0
1614137345199,0,0.0,0.0
1614137345449,0,0.0,0.0
1614137345699,0,0.0,0.0
1614137345949,0,0.0,0.0
1614137346199,0,0.0,0.0
1614137346449,0,0.0,0.0
1614137346699,0,0.0,0.0
1614137346949,0,0.0,0.0
1614137347199,0,0.0,0.0
1614137347449,0,0.0,0.0
1614137347699,0,0.0,0.0
1614137347949,0,0.0,0.0
1614137348199,0,0.0,0.0
1614137348449,0,0.0,0.0
1614137348699,0,0.0,0.0
1614137348949,0,0.0,0.0
1614137349199,0,0.0,0.0
1614137349449,0,0.0,0.0
1614137349699,0,0.0,0.0
1614137349949,0,0.0,0.0
1614137350199,0,0.0,0.0
1614137350449,0,0.0,0.0
1614137350699,0,0.0,0.0
1614137350949,0,0.0,0.0
1614137351199,0,0.0,0.0
1614137351449,0,0.0,0.0
1614137351699,0,0.0,0.0
1614137351949,0,0.0,0.0
1614137352199,0,0.0,0.0
1614137352449,0,0.0,0.0
1614137352699,0,0.0,0.0
1614137352949,0,0.0,0.0
1614137353199,0,0.0,0.0
1614137353449,0,0.0,0.0
1614137353699,0,0.0,0.0
1614137353949,0,0.0,0.0
1614137354199,0,0.0,0.0
1614137354449,0,0.0,0.0
1614137354699,0,0.0,0.0
1614137354949,0,0.0,0.0
1614137355199,0,0.0,0.0
1614137355449,0,0.0,0.0
1614137355699,0,0.0,0.0
1614137355949,0,0.0,0.0
1614137356199,0,0.0,0.0
