time,nof_ue,dl_brate,ul_brate
1612331960635,0,0.0,0.0
1612331960885,0,0.0,0.0
1612331961135,0,0.0,0.0
1612331961385,0,0.0,0.0
1612331961635,0,0.0,0.0
1612331961885,0,0.0,0.0
1612331962135,0,0.0,0.0
1612331962385,0,0.0,0.0
1612331962645,3,1196.261719,2396.758545
1612331962886,7,10150.075195,21532.572266
1612331963136,7,12416.000000,187680.000000
1612331963386,8,30281.025391,159398.968750
1612331963636,7,2383424.000000,1456448.000000
1612331963886,6,2939104.000000,319392.000000
1612331964135,6,162666.656250,186473.890625
1612331964386,6,44685.257812,38501.992188
1612331964635,6,101568.000000,515424.000000
1612331964885,6,147296.000000,0.0
1612331965136,6,135168.000000,0.0
1612331965385,6,167552.000000,0.0
1612331965635,6,111808.000000,23488.000000
1612331965885,6,126618.476562,0.0
1612331966136,6,88733.070312,0.0
1612331966385,6,108960.000000,0.0
1612331966635,6,97408.000000,23488.000000
1612331966885,6,89792.000000,0.0
1612331967135,6,121280.000000,0.0
1612331967386,6,132192.000000,0.0
1612331967635,6,110336.000000,40544.000000
1612331967886,6,106432.000000,0.0
1612331968135,6,148352.000000,0.0
1612331968386,6,201056.000000,0.0
1612331968636,6,83296.000000,23488.000000
1612331968885,6,106304.000000,0.0
1612331969136,6,170048.000000,0.0
1612331969386,6,126336.000000,0.0
1612331969635,6,132160.000000,23488.000000
1612331969885,6,134432.000000,0.0
1612331970136,6,131808.000000,0.0
1612331970385,6,132448.000000,0.0
1612331970636,6,106624.000000,23488.000000
1612331970885,6,72032.000000,0.0
1612331971135,6,118592.000000,0.0
1612331971386,6,120160.000000,0.0
1612331971635,6,134464.000000,57600.000000
1612331971885,6,161856.000000,0.0
1612331972135,6,98720.000000,0.0
1612331972386,6,130528.000000,0.0
1612331972635,6,143456.000000,23488.000000
1612331972886,6,163392.000000,0.0
1612331973135,6,105600.000000,0.0
1612331973386,6,111264.000000,0.0
1612331973635,6,79744.000000,23488.000000
1612331973885,6,119296.000000,0.0
1612331974135,6,173911.640625,0.0
1612331974385,6,95681.273438,0.0
1612331974636,6,158976.000000,23488.000000
1612331974885,6,113152.000000,0.0
1612331975135,6,146368.000000,0.0
1612331975386,6,105344.000000,0.0
1612331975636,6,132192.000000,23488.000000
1612331975886,6,104032.000000,0.0
1612331976135,6,105728.000000,0.0
1612331976386,6,144352.000000,0.0
1612331976635,6,141696.000000,23488.000000
1612331976886,6,127104.000000,0.0
1612331977135,6,116320.000000,0.0
1612331977385,6,125440.000000,0.0
1612331977635,6,124064.000000,23488.000000
1612331977886,6,134112.000000,0.0
1612331978135,6,149024.000000,0.0
1612331978385,6,74304.000000,0.0
1612331978635,6,88992.000000,23488.000000
1612331978885,6,94592.000000,0.0
1612331979135,6,122056.226562,0.0
1612331979385,6,97976.093750,16988.046875
1612331979635,6,113344.000000,23488.000000
