time,nof_ue,dl_brate,ul_brate
1617890885396,0,0.0,0.0
1617890885646,0,0.0,0.0
1617890885896,0,0.0,0.0
1617890886146,0,0.0,0.0
1617890886396,0,0.0,0.0
1617890886646,0,0.0,0.0
1617890886896,0,0.0,0.0
1617890887146,0,0.0,0.0
1617890887396,0,0.0,0.0
1617890887646,0,0.0,0.0
1617890887896,0,0.0,0.0
1617890888146,0,0.0,0.0
1617890888396,0,0.0,0.0
1617890888646,0,0.0,0.0
1617890888896,0,0.0,0.0
1617890889146,0,0.0,0.0
1617890889396,0,0.0,0.0
1617890889646,0,0.0,0.0
1617890889896,0,0.0,0.0
1617890890146,0,0.0,0.0
1617890890396,0,0.0,0.0
1617890890646,0,0.0,0.0
1617890890896,0,0.0,0.0
1617890891146,0,0.0,0.0
1617890891396,0,0.0,0.0
1617890891646,0,0.0,0.0
1617890891896,0,0.0,0.0
1617890892146,0,0.0,0.0
1617890892396,0,0.0,0.0
1617890892646,0,0.0,0.0
1617890892896,0,0.0,0.0
1617890893146,0,0.0,0.0
1617890893396,0,0.0,0.0
1617890893646,0,0.0,0.0
1617890893896,0,0.0,0.0
1617890894146,0,0.0,0.0
1617890894396,0,0.0,0.0
1617890894646,0,0.0,0.0
1617890894896,0,0.0,0.0
1617890895146,0,0.0,0.0
1617890895396,0,0.0,0.0
1617890895646,0,0.0,0.0
1617890895896,0,0.0,0.0
1617890896146,0,0.0,0.0
1617890896396,0,0.0,0.0
1617890896646,0,0.0,0.0
1617890896896,0,0.0,0.0
1617890897146,0,0.0,0.0
1617890897396,0,0.0,0.0
1617890897646,0,0.0,0.0
1617890897896,0,0.0,0.0
1617890898146,0,0.0,0.0
1617890898396,0,0.0,0.0
1617890898646,0,0.0,0.0
1617890898896,0,0.0,0.0
1617890899146,0,0.0,0.0
1617890899396,0,0.0,0.0
1617890899646,0,0.0,0.0
1617890899896,0,0.0,0.0
1617890900146,0,0.0,0.0
1617890900396,0,0.0,0.0
1617890900646,0,0.0,0.0
1617890900896,0,0.0,0.0
1617890901146,0,0.0,0.0
1617890901396,0,0.0,0.0
1617890901646,0,0.0,0.0
1617890901896,0,0.0,0.0
1617890902146,0,0.0,0.0
1617890902396,0,0.0,0.0
1617890902646,0,0.0,0.0
1617890902896,0,0.0,0.0
1617890903146,0,0.0,0.0
1617890903396,0,0.0,0.0
1617890903646,0,0.0,0.0
1617890903896,0,0.0,0.0
1617890904146,0,0.0,0.0
1617890904396,0,0.0,0.0
1617890904646,0,0.0,0.0
1617890904896,0,0.0,0.0
1617890905146,0,0.0,0.0
1617890905396,0,0.0,0.0
1617890905646,0,0.0,0.0
1617890905896,0,0.0,0.0
1617890906146,0,0.0,0.0
1617890906396,0,0.0,0.0
1617890906646,0,0.0,0.0
1617890906896,0,0.0,0.0
1617890907146,0,0.0,0.0
1617890907396,0,0.0,0.0
1617890907646,0,0.0,0.0
1617890907896,0,0.0,0.0
1617890908146,0,0.0,0.0
1617890908396,0,0.0,0.0
1617890908646,0,0.0,0.0
1617890908896,0,0.0,0.0
1617890909146,0,0.0,0.0
1617890909396,0,0.0,0.0
1617890909646,0,0.0,0.0
1617890909896,0,0.0,0.0
1617890910146,0,0.0,0.0
1617890910396,0,0.0,0.0
1617890910646,0,0.0,0.0
1617890910896,0,0.0,0.0
1617890911146,0,0.0,0.0
1617890911396,0,0.0,0.0
1617890911646,0,0.0,0.0
1617890911896,0,0.0,0.0
1617890912146,0,0.0,0.0
1617890912396,0,0.0,0.0
1617890912646,0,0.0,0.0
