time,nof_ue,dl_brate,ul_brate
1612210362009,0,0.0,0.0
1612210362259,0,0.0,0.0
1612210362509,0,0.0,0.0
1612210362759,0,0.0,0.0
1612210363009,1,1610.062866,352
1612210363259,3,2876.404541,629
1612210363509,2,9248.000000,130432.000000
1612210363759,2,41376.000000,606112.000000
1612210364018,6,44300.765625,43615.105469
1612210364259,5,70439.835938,61278.007812
1612210364509,6,135261.250000,733185.312500
1612210364759,6,255264.000000,163808.000000
1612210365009,5,4538720.000000,1329536.000000
1612210365259,5,4600096.000000,35136.000000
1612210365509,5,4485632.000000,23488.000000
1612210365759,5,4642400.000000,23744.000000
1612210366009,5,4637600.000000,433504.000000
1612210366259,6,4585053.500000,265
1612210366509,6,4597632.000000,138720.000000
1612210366759,6,4604352.000000,200704.000000
1612210367009,6,5857632.000000,841472.000000
1612210367259,6,8871072.000000,0.0
1612210367509,6,9607264.000000,24256.000000
1612210367759,6,6501216.000000,24256.000000
1612210368009,6,4931040.000000,152320.000000
1612210368259,6,8345056.000000,0.0
1612210368509,6,8120864.000000,21696.000000
1612210368759,6,6446016.000000,16064.000000
1612210369009,6,7121472.000000,148096.000000
1612210369259,6,9888544.000000,0.0
1612210369509,6,7273152.000000,21696.000000
1612210369759,6,5823232.000000,21696.000000
1612210370009,6,10846528.000000,142080.000000
1612210370259,6,9040576.000000,0.0
1612210370509,6,5520128.000000,21696.000000
1612210370759,6,7658944.000000,21696.000000
1612210371009,6,4542592.000000,316032.000000
1612210371259,6,7252384.000000,0.0
1612210371509,6,8714720.000000,16064.000000
1612210371759,6,7649056.000000,21696.000000
1612210372009,6,4886496.000000,718656.000000
1612210372259,6,4698272.000000,0.0
1612210372509,6,8680416.000000,21696.000000
1612210372759,6,9199648.000000,15712.000000
1612210373009,6,5712992.000000,147680.000000
1612210373259,6,10539264.000000,0.0
1612210373509,6,7735616.000000,16064.000000
1612210373759,6,6146048.000000,21696.000000
1612210374009,6,6382976.000000,136736.000000
1612210374259,6,5904672.000000,0.0
1612210374509,6,6395488.000000,21696.000000
1612210374759,6,5662880.000000,21696.000000
