time,nof_ue,dl_brate,ul_brate
1617329343370,0,0.0,0.0
1617329343620,0,0.0,0.0
1617329343870,0,0.0,0.0
1617329344120,0,0.0,0.0
1617329344370,0,0.0,0.0
1617329344620,0,0.0,0.0
1617329344870,0,0.0,0.0
1617329345120,0,0.0,0.0
1617329345370,0,0.0,0.0
1617329345620,0,0.0,0.0
1617329345870,0,0.0,0.0
1617329346120,0,0.0,0.0
1617329346370,0,0.0,0.0
1617329346620,0,0.0,0.0
1617329346870,0,0.0,0.0
1617329347120,0,0.0,0.0
1617329347370,0,0.0,0.0
1617329347620,0,0.0,0.0
1617329347870,0,0.0,0.0
1617329348120,0,0.0,0.0
1617329348370,0,0.0,0.0
1617329348620,0,0.0,0.0
1617329348870,0,0.0,0.0
1617329349120,0,0.0,0.0
1617329349370,0,0.0,0.0
1617329349620,0,0.0,0.0
1617329349870,0,0.0,0.0
1617329350120,0,0.0,0.0
1617329350370,0,0.0,0.0
1617329350620,0,0.0,0.0
1617329350870,0,0.0,0.0
1617329351120,0,0.0,0.0
1617329351370,0,0.0,0.0
1617329351620,0,0.0,0.0
1617329351870,0,0.0,0.0
1617329352120,0,0.0,0.0
1617329352370,0,0.0,0.0
1617329352620,0,0.0,0.0
1617329352870,0,0.0,0.0
1617329353120,0,0.0,0.0
1617329353370,0,0.0,0.0
1617329353620,0,0.0,0.0
1617329353870,0,0.0,0.0
1617329354120,0,0.0,0.0
1617329354370,0,0.0,0.0
1617329354620,0,0.0,0.0
1617329354870,0,0.0,0.0
1617329355120,0,0.0,0.0
1617329355370,0,0.0,0.0
1617329355620,0,0.0,0.0
1617329355870,0,0.0,0.0
1617329356120,0,0.0,0.0
1617329356370,0,0.0,0.0
1617329356620,0,0.0,0.0
1617329356870,0,0.0,0.0
1617329357120,0,0.0,0.0
1617329357370,0,0.0,0.0
1617329357620,0,0.0,0.0
1617329357870,0,0.0,0.0
1617329358120,0,0.0,0.0
1617329358370,0,0.0,0.0
1617329358620,0,0.0,0.0
1617329358870,0,0.0,0.0
1617329359120,0,0.0,0.0
1617329359370,0,0.0,0.0
1617329359620,0,0.0,0.0
1617329359870,0,0.0,0.0
1617329360120,0,0.0,0.0
1617329360370,0,0.0,0.0
1617329360620,0,0.0,0.0
1617329360870,0,0.0,0.0
1617329361120,0,0.0,0.0
1617329361370,0,0.0,0.0
1617329361620,0,0.0,0.0
1617329361870,0,0.0,0.0
1617329362120,0,0.0,0.0
1617329362370,0,0.0,0.0
1617329362620,0,0.0,0.0
1617329362870,0,0.0,0.0
1617329363120,0,0.0,0.0
1617329363370,0,0.0,0.0
1617329363620,0,0.0,0.0
1617329363870,0,0.0,0.0
1617329364120,0,0.0,0.0
1617329364370,0,0.0,0.0
1617329364620,0,0.0,0.0
1617329364870,0,0.0,0.0
1617329365120,0,0.0,0.0
1617329365370,0,0.0,0.0
1617329365620,0,0.0,0.0
1617329365870,0,0.0,0.0
1617329366120,0,0.0,0.0
1617329366370,0,0.0,0.0
1617329366620,0,0.0,0.0
1617329366870,0,0.0,0.0
1617329367120,0,0.0,0.0
1617329367370,0,0.0,0.0
1617329367620,0,0.0,0.0
1617329367870,0,0.0,0.0
1617329368120,0,0.0,0.0
1617329368370,0,0.0,0.0
1617329368620,0,0.0,0.0
1617329368870,0,0.0,0.0
1617329369120,0,0.0,0.0
1617329369370,0,0.0,0.0
1617329369620,0,0.0,0.0
1617329369870,0,0.0,0.0
1617329370120,0,0.0,0.0
1617329370370,0,0.0,0.0
1617329370620,0,0.0,0.0
1617329370870,0,0.0,0.0
1617329371120,0,0.0,0.0
1617329371370,0,0.0,0.0
1617329371620,0,0.0,0.0
1617329371870,0,0.0,0.0
1617329372120,0,0.0,0.0
1617329372370,0,0.0,0.0
1617329372620,0,0.0,0.0
1617329372870,0,0.0,0.0
1617329373120,0,0.0,0.0
1617329373370,0,0.0,0.0
1617329373620,0,0.0,0.0
1617329373870,0,0.0,0.0
1617329374120,0,0.0,0.0
1617329374370,0,0.0,0.0
1617329374620,0,0.0,0.0
1617329374870,0,0.0,0.0
1617329375120,0,0.0,0.0
1617329375370,0,0.0,0.0
1617329375620,0,0.0,0.0
1617329375870,0,0.0,0.0
1617329376120,0,0.0,0.0
1617329376370,0,0.0,0.0
1617329376620,0,0.0,0.0
1617329376870,0,0.0,0.0
1617329377120,0,0.0,0.0
1617329377370,0,0.0,0.0
1617329377620,0,0.0,0.0
1617329377870,0,0.0,0.0
1617329378120,0,0.0,0.0
1617329378370,0,0.0,0.0
1617329378620,0,0.0,0.0
1617329378870,0,0.0,0.0
1617329379120,0,0.0,0.0
1617329379370,0,0.0,0.0
1617329379620,0,0.0,0.0
1617329379870,0,0.0,0.0
1617329380120,0,0.0,0.0
1617329380370,0,0.0,0.0
1617329380620,0,0.0,0.0
1617329380870,0,0.0,0.0
1617329381120,0,0.0,0.0
1617329381370,0,0.0,0.0
1617329381620,0,0.0,0.0
1617329381870,0,0.0,0.0
1617329382120,0,0.0,0.0
1617329382370,0,0.0,0.0
1617329382620,0,0.0,0.0
1617329382870,0,0.0,0.0
1617329383120,0,0.0,0.0
1617329383370,0,0.0,0.0
