time,nof_ue,dl_brate,ul_brate
1612936319478,0,0.0,0.0
1612936319728,0,0.0,0.0
1612936319978,0,0.0,0.0
1612936320228,0,0.0,0.0
1612936320478,0,0.0,0.0
1612936320728,0,0.0,0.0
1612936320978,0,0.0,0.0
1612936321228,0,0.0,0.0
1612936321478,0,0.0,0.0
1612936321728,0,0.0,0.0
1612936321978,0,0.0,0.0
1612936322228,0,0.0,0.0
1612936322478,0,0.0,0.0
1612936322728,0,0.0,0.0
1612936322978,0,0.0,0.0
1612936323228,0,0.0,0.0
1612936323478,0,0.0,0.0
1612936323728,0,0.0,0.0
1612936323978,0,0.0,0.0
1612936324228,0,0.0,0.0
1612936324478,0,0.0,0.0
1612936324728,0,0.0,0.0
1612936324978,0,0.0,0.0
1612936325228,0,0.0,0.0
1612936325478,0,0.0,0.0
1612936325728,0,0.0,0.0
1612936325978,0,0.0,0.0
1612936326228,0,0.0,0.0
1612936326478,0,0.0,0.0
1612936326728,0,0.0,0.0
1612936326978,0,0.0,0.0
1612936327228,0,0.0,0.0
1612936327478,0,0.0,0.0
1612936327728,0,0.0,0.0
1612936327978,0,0.0,0.0
1612936328228,0,0.0,0.0
1612936328478,0,0.0,0.0
1612936328728,0,0.0,0.0
1612936328978,0,0.0,0.0
1612936329228,0,0.0,0.0
1612936329478,0,0.0,0.0
1612936329728,0,0.0,0.0
1612936329978,0,0.0,0.0
1612936330228,0,0.0,0.0
1612936330478,0,0.0,0.0
1612936330728,0,0.0,0.0
1612936330978,0,0.0,0.0
1612936331228,0,0.0,0.0
1612936331478,0,0.0,0.0
1612936331728,0,0.0,0.0
1612936331978,0,0.0,0.0
1612936332228,0,0.0,0.0
1612936332478,0,0.0,0.0
1612936332728,0,0.0,0.0
1612936332978,0,0.0,0.0
1612936333228,0,0.0,0.0
1612936333478,0,0.0,0.0
1612936333728,0,0.0,0.0
1612936333978,0,0.0,0.0
1612936334228,0,0.0,0.0
1612936334478,0,0.0,0.0
1612936334728,0,0.0,0.0
1612936334978,0,0.0,0.0
1612936335228,0,0.0,0.0
1612936335478,0,0.0,0.0
1612936335728,0,0.0,0.0
1612936335978,0,0.0,0.0
1612936336228,0,0.0,0.0
1612936336478,0,0.0,0.0
1612936336728,0,0.0,0.0
1612936336978,0,0.0,0.0
1612936337228,0,0.0,0.0
1612936337478,0,0.0,0.0
1612936337728,0,0.0,0.0
1612936337978,0,0.0,0.0
1612936338228,0,0.0,0.0
1612936338478,0,0.0,0.0
1612936338728,0,0.0,0.0
1612936338978,0,0.0,0.0
1612936339228,0,0.0,0.0
1612936339478,0,0.0,0.0
1612936339728,0,0.0,0.0
1612936339978,0,0.0,0.0
1612936340228,0,0.0,0.0
1612936340478,0,0.0,0.0
1612936340728,0,0.0,0.0
1612936340978,0,0.0,0.0
1612936341228,0,0.0,0.0
1612936341478,0,0.0,0.0
1612936341728,0,0.0,0.0
1612936341978,0,0.0,0.0
1612936342228,0,0.0,0.0
1612936342478,0,0.0,0.0
1612936342728,0,0.0,0.0
1612936342978,0,0.0,0.0
1612936343228,0,0.0,0.0
1612936343478,0,0.0,0.0
1612936343728,0,0.0,0.0
1612936343978,0,0.0,0.0
1612936344228,0,0.0,0.0
1612936344478,0,0.0,0.0
1612936344728,0,0.0,0.0
1612936344978,0,0.0,0.0
1612936345228,0,0.0,0.0
1612936345478,0,0.0,0.0
1612936345728,0,0.0,0.0
1612936345978,0,0.0,0.0
1612936346228,0,0.0,0.0
1612936346478,0,0.0,0.0
1612936346728,0,0.0,0.0
1612936346978,0,0.0,0.0
1612936347228,0,0.0,0.0
1612936347478,0,0.0,0.0
1612936347728,0,0.0,0.0
1612936347978,0,0.0,0.0
1612936348228,0,0.0,0.0
1612936348478,0,0.0,0.0
1612936348728,0,0.0,0.0
1612936348978,0,0.0,0.0
1612936349228,0,0.0,0.0
1612936349478,0,0.0,0.0
1612936349728,0,0.0,0.0
1612936349978,0,0.0,0.0
1612936350228,0,0.0,0.0
1612936350478,0,0.0,0.0
1612936350728,0,0.0,0.0
1612936350978,0,0.0,0.0
1612936351228,0,0.0,0.0
1612936351478,0,0.0,0.0
1612936351728,0,0.0,0.0
1612936351978,0,0.0,0.0
1612936352228,0,0.0,0.0
1612936352478,0,0.0,0.0
1612936352728,0,0.0,0.0
1612936352978,0,0.0,0.0
1612936353228,0,0.0,0.0
1612936353478,0,0.0,0.0
1612936353728,0,0.0,0.0
1612936353978,0,0.0,0.0
1612936354228,0,0.0,0.0
1612936354478,0,0.0,0.0
1612936354728,0,0.0,0.0
1612936354978,0,0.0,0.0
1612936355228,0,0.0,0.0
1612936355478,0,0.0,0.0
1612936355728,0,0.0,0.0
1612936355978,0,0.0,0.0
1612936356228,0,0.0,0.0
1612936356478,0,0.0,0.0
1612936356728,0,0.0,0.0
1612936356978,0,0.0,0.0
1612936357228,0,0.0,0.0
1612936357478,0,0.0,0.0
1612936357728,0,0.0,0.0
1612936357978,0,0.0,0.0
1612936358228,0,0.0,0.0
1612936358478,0,0.0,0.0
1612936358728,0,0.0,0.0
1612936358978,0,0.0,0.0
1612936359228,0,0.0,0.0
1612936359478,0,0.0,0.0
1612936359728,0,0.0,0.0
1612936359978,0,0.0,0.0
1612936360228,0,0.0,0.0
1612936360478,0,0.0,0.0
1612936360728,0,0.0,0.0
1612936360978,0,0.0,0.0
1612936361228,0,0.0,0.0
1612936361478,0,0.0,0.0
1612936361728,0,0.0,0.0
1612936361978,0,0.0,0.0
1612936362228,0,0.0,0.0
1612936362478,0,0.0,0.0
1612936362728,0,0.0,0.0
1612936362978,0,0.0,0.0
1612936363228,0,0.0,0.0
1612936363478,0,0.0,0.0
1612936363728,0,0.0,0.0
1612936363978,0,0.0,0.0
1612936364228,0,0.0,0.0
1612936364478,0,0.0,0.0
1612936364728,0,0.0,0.0
1612936364978,0,0.0,0.0
1612936365228,0,0.0,0.0
1612936365478,0,0.0,0.0
1612936365728,0,0.0,0.0
1612936365978,0,0.0,0.0
1612936366228,0,0.0,0.0
1612936366478,0,0.0,0.0
1612936366728,0,0.0,0.0
1612936366978,0,0.0,0.0
1612936367228,0,0.0,0.0
1612936367478,0,0.0,0.0
1612936367728,0,0.0,0.0
1612936367978,0,0.0,0.0
1612936368228,0,0.0,0.0
1612936368478,0,0.0,0.0
1612936368728,0,0.0,0.0
1612936368978,0,0.0,0.0
1612936369228,0,0.0,0.0
1612936369478,0,0.0,0.0
1612936369728,0,0.0,0.0
1612936369978,0,0.0,0.0
1612936370228,0,0.0,0.0
1612936370478,0,0.0,0.0
1612936370728,0,0.0,0.0
1612936370978,0,0.0,0.0
1612936371228,0,0.0,0.0
1612936371478,0,0.0,0.0
1612936371728,0,0.0,0.0
1612936371978,0,0.0,0.0
1612936372228,0,0.0,0.0
1612936372478,0,0.0,0.0
1612936372728,0,0.0,0.0
1612936372978,0,0.0,0.0
1612936373228,0,0.0,0.0
1612936373478,0,0.0,0.0
1612936373728,0,0.0,0.0
1612936373978,0,0.0,0.0
1612936374228,0,0.0,0.0
1612936374478,0,0.0,0.0
1612936374728,0,0.0,0.0
1612936374978,0,0.0,0.0
1612936375228,0,0.0,0.0
1612936375478,0,0.0,0.0
1612936375728,0,0.0,0.0
1612936375978,0,0.0,0.0
1612936376228,0,0.0,0.0
1612936376478,0,0.0,0.0
1612936376728,0,0.0,0.0
1612936377000,1,0.0,1120.000000
1612936377228,1,1127.753296,0.0
1612936377478,1,3936.000000,57024.000000
1612936377728,1,5322.708984,75824.703125
1612936377978,1,1831.325317,18152.611328
1612936378228,1,0.0,0.0
1612936378478,1,0.0,0.0
1612936378728,1,0.0,0.0
1612936378978,1,0.0,0.0
1612936379228,1,0.0,0.0
1612936379490,3,0.0,1545.734863
1612936379728,3,1071.129761,0.0
1612936379978,3,4915.662598,76851.406250
1612936380228,3,4672.000000,56608.000000
1612936380478,4,1824.000000,19124.191406
1612936380728,6,1741.496582,617
1612936380978,6,0.0,0.0
1612936381228,7,11628.034180,99262.632812
1612936381478,6,3412.715088,38126.531250
1612936381728,5,7712.000000,148128.000000
1612936381978,5,7713.147461,40318.722656
1612936382228,5,1638.554199,39325.300781
1612936382478,5,7712.000000,56608.000000
1612936382728,5,1824.000000,18080.000000
1612936382978,5,0.0,0.0
1612936383228,5,0.0,0.0
1612936383478,5,0.0,0.0
1612936383728,5,0.0,0.0
1612936383978,7,4266.666504,1309.172241
1612936384228,7,0.0,0.0
1612936384478,7,5632.000000,179776.000000
1612936384728,7,6400.000000,106880.000000
1612936384978,6,0.0,1024.000000
1612936385228,6,0.0,0.0
1612936385478,6,0.0,0.0
1612936385728,6,0.0,0.0
1612936385978,6,0.0,0.0
1612936386228,6,0.0,0.0
1612936386478,6,0.0,0.0
1612936386728,6,0.0,0.0
1612936386978,6,0.0,0.0
1612936387228,6,0.0,0.0
1612936387478,6,0.0,0.0
1612936387728,6,0.0,0.0
1612936387978,6,0.0,0.0
1612936388228,6,0.0,0.0
1612936388478,6,0.0,0.0
1612936388728,6,0.0,0.0
1612936388978,6,0.0,0.0
1612936389228,6,0.0,0.0
1612936389478,6,0.0,0.0
1612936389728,6,0.0,0.0
1612936389978,6,0.0,0.0
1612936390228,6,0.0,0.0
1612936390478,6,0.0,0.0
1612936390728,6,0.0,0.0
1612936390978,6,0.0,0.0
1612936391228,6,0.0,0.0
1612936391478,6,0.0,0.0
1612936391728,6,0.0,0.0
1612936391978,6,0.0,0.0
1612936392228,6,0.0,0.0
1612936392478,6,0.0,0.0
1612936392728,6,0.0,0.0
1612936392978,6,0.0,0.0
1612936393228,6,0.0,0.0
1612936393478,6,0.0,0.0
1612936393728,6,0.0,0.0
1612936393978,6,0.0,0.0
1612936394228,6,0.0,0.0
1612936394478,6,0.0,0.0
1612936394728,6,0.0,0.0
1612936394978,6,0.0,0.0
1612936395228,6,0.0,0.0
1612936395478,6,0.0,0.0
1612936395728,6,0.0,0.0
1612936395978,6,0.0,0.0
1612936396228,6,0.0,0.0
1612936396478,6,0.0,0.0
1612936396728,6,0.0,0.0
1612936396978,6,0.0,0.0
1612936397228,6,0.0,0.0
1612936397478,6,0.0,0.0
1612936397728,6,0.0,0.0
1612936397978,6,0.0,0.0
1612936398228,6,0.0,0.0
1612936398478,6,0.0,0.0
1612936398728,6,0.0,0.0
1612936398978,6,0.0,0.0
1612936399228,6,0.0,0.0
1612936399478,6,0.0,0.0
1612936399728,6,0.0,0.0
1612936399978,6,0.0,0.0
1612936400228,6,0.0,0.0
1612936400478,6,0.0,0.0
1612936400728,6,0.0,0.0
1612936400978,6,0.0,0.0
1612936401228,6,0.0,0.0
1612936401478,6,0.0,0.0
1612936401728,6,0.0,0.0
1612936401978,6,0.0,0.0
1612936402228,6,0.0,0.0
1612936402478,6,0.0,0.0
1612936402728,6,0.0,0.0
1612936402978,6,0.0,0.0
1612936403228,6,0.0,0.0
1612936403478,6,0.0,0.0
1612936403728,6,0.0,0.0
1612936403978,6,0.0,0.0
1612936404228,6,0.0,0.0
1612936404478,6,0.0,0.0
1612936404728,6,0.0,0.0
1612936404978,6,0.0,0.0
1612936405228,6,0.0,0.0
1612936405478,6,0.0,0.0
1612936405728,6,0.0,0.0
1612936405978,6,0.0,0.0
1612936406228,6,0.0,0.0
1612936406478,6,0.0,0.0
1612936406728,6,0.0,0.0
1612936406978,6,0.0,34112.000000
1612936407228,6,0.0,0.0
1612936407478,6,0.0,0.0
1612936407728,6,0.0,0.0
1612936407978,6,0.0,0.0
1612936408228,6,0.0,0.0
1612936408478,6,0.0,0.0
1612936408728,6,0.0,0.0
1612936408978,6,0.0,0.0
1612936409228,6,0.0,0.0
1612936409478,6,0.0,0.0
1612936409728,6,0.0,0.0
1612936409978,6,0.0,0.0
1612936410228,6,0.0,0.0
1612936410478,6,0.0,0.0
1612936410728,6,0.0,0.0
1612936410978,6,0.0,0.0
1612936411228,6,0.0,0.0
1612936411478,6,0.0,0.0
1612936411728,6,0.0,0.0
1612936411978,6,0.0,0.0
1612936412228,6,0.0,0.0
1612936412478,6,0.0,0.0
1612936412728,6,0.0,0.0
1612936412978,6,0.0,0.0
1612936413228,6,0.0,0.0
1612936413478,6,0.0,0.0
1612936413728,6,0.0,0.0
1612936413978,6,0.0,0.0
1612936414228,6,0.0,0.0
1612936414478,6,0.0,0.0
1612936414728,6,0.0,0.0
1612936414978,6,0.0,0.0
1612936415228,6,0.0,0.0
1612936415478,6,0.0,0.0
1612936415728,6,0.0,0.0
1612936415978,6,0.0,0.0
1612936416228,6,0.0,0.0
1612936416478,6,0.0,0.0
1612936416728,6,0.0,0.0
