Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612299269710,6,1010123456017,74,,1,0,6,1,1,,17.7346,373,34041,0.758592,101,0,9,,13.8462,65,0,0.682176,18,0,0,22.5028,31,,442,681,,0,0,0,1
1612299269960,5,1010123456017,74,,1,0,6,1,1,,18,805,106239,1.7969,233,0,9,,0,0,0,0,0,0,0,0,0,,1500,1494,,0,0,0,0
1612299270210,5,1010123456017,74,,1,0,6,1,1,,18,827,179870,1.81232,235,0,9,,0,0,0,0,0,0,0,0,0,,1500,1494,,0,0,0,0
1612299270460,6,1010123456017,74,,1,0,6,1,1,,18,824,183830,1.7815,232,0,9,,0,0,0,0,0,0,0,0,0,,1494,1494,,0,0,0,0
1612299270710,6,1010123456017,74,,1,0,6,1,1,,18,824,183376,1.80077,234,0,9,,10.8571,14,0,0.1,4,0,0,20.3254,31,,1494,1488,,0,0,0,1.21429
1612299270960,6,1010123456017,74,,1,0,6,1,1,,18,820,183753,1.77386,233,0,9,,0,0,0,0,0,0,0,0,0,,1482,1464,,0,0,0,0
1612299271210,6,1010123456017,74,,1,0,6,1,1,,16.9835,790,183902,1.23811,225,0,8.66667,,0,0,0,0,0,0,0,0,0,,1092,1059,,0,0,0,0
1612299271460,6,1010123456017,74,,1,0,6,1,1,,15.975,801,183073,0.78544,230,0,8.16667,,15,4,0,0.1,1,0,0,14.3628,31,,750,741,,0,0,0,2
1612299271710,6,1010123456017,74,,1,0,6,1,1,,15.1311,778,183480,0.712992,225,0,7.85714,,9.36842,19,0,0.1,5,0,0,13.0644,31,,750,705,,0,0,0,1.21053
1612299271960,6,1010123456017,74,,1,0,6,1,1,,14.0891,808,183124,0.672768,232,0,7.83333,,0,0,0,0,0,0,0,0,0,,750,747,,0,0,0,0
1612299272210,6,1010123456017,74,,1,0,6,1,1,,13.1589,799,184161,0.667296,233,0,6.16667,,4,4,0,0.1,1,0,0,21.3171,31,,750,747,,0,0,0,1
1612299272460,6,1010123456017,74,,1,0,6,1,1,,9.84375,800,182914,0.452512,230,0,6,,15,4,0,0.1,1,0,0,15.9992,31,,750,720,,0,0,0,1
