time,nof_ue,dl_brate,ul_brate
1612902007954,0,0.0,0.0
1612902008203,0,0.0,0.0
1612902008453,0,0.0,0.0
1612902008703,0,0.0,0.0
1612902008953,0,0.0,0.0
1612902009203,0,0.0,0.0
1612902009453,0,0.0,0.0
1612902009703,0,0.0,0.0
1612902009953,0,0.0,0.0
1612902010203,0,0.0,0.0
1612902010453,0,0.0,0.0
1612902010703,0,0.0,0.0
1612902010953,0,0.0,0.0
1612902011203,0,0.0,0.0
1612902011453,0,0.0,0.0
1612902011703,0,0.0,0.0
1612902011953,0,0.0,0.0
1612902012203,0,0.0,0.0
1612902012453,0,0.0,0.0
1612902012703,0,0.0,0.0
1612902012953,0,0.0,0.0
1612902013203,0,0.0,0.0
1612902013453,0,0.0,0.0
1612902013703,0,0.0,0.0
1612902013953,0,0.0,0.0
1612902014203,0,0.0,0.0
1612902014453,0,0.0,0.0
1612902014703,0,0.0,0.0
1612902014953,0,0.0,0.0
1612902015203,0,0.0,0.0
1612902015453,0,0.0,0.0
1612902015703,0,0.0,0.0
1612902015953,0,0.0,0.0
1612902016203,0,0.0,0.0
1612902016453,0,0.0,0.0
1612902016703,0,0.0,0.0
1612902016953,0,0.0,0.0
1612902017203,0,0.0,0.0
1612902017453,0,0.0,0.0
1612902017703,0,0.0,0.0
1612902017953,0,0.0,0.0
1612902018203,0,0.0,0.0
1612902018453,0,0.0,0.0
1612902018703,0,0.0,0.0
1612902018953,0,0.0,0.0
1612902019203,0,0.0,0.0
1612902019453,0,0.0,0.0
1612902019703,0,0.0,0.0
1612902019953,0,0.0,0.0
1612902020203,0,0.0,0.0
1612902020453,0,0.0,0.0
1612902020703,0,0.0,0.0
1612902020953,0,0.0,0.0
1612902021203,0,0.0,0.0
1612902021453,0,0.0,0.0
1612902021703,0,0.0,0.0
1612902021953,0,0.0,0.0
1612902022203,0,0.0,0.0
1612902022453,0,0.0,0.0
1612902022703,0,0.0,0.0
1612902022953,0,0.0,0.0
1612902023203,0,0.0,0.0
1612902023453,0,0.0,0.0
1612902023703,0,0.0,0.0
1612902023953,0,0.0,0.0
1612902024203,0,0.0,0.0
1612902024453,0,0.0,0.0
1612902024703,0,0.0,0.0
1612902024953,0,0.0,0.0
1612902025203,0,0.0,0.0
1612902025453,0,0.0,0.0
1612902025703,0,0.0,0.0
1612902025953,0,0.0,0.0
1612902026203,0,0.0,0.0
1612902026453,0,0.0,0.0
1612902026703,0,0.0,0.0
1612902026953,0,0.0,0.0
1612902027203,0,0.0,0.0
1612902027453,0,0.0,0.0
1612902027703,0,0.0,0.0
1612902027953,0,0.0,0.0
1612902028203,0,0.0,0.0
1612902028453,0,0.0,0.0
1612902028703,0,0.0,0.0
1612902028953,0,0.0,0.0
1612902029203,0,0.0,0.0
1612902029453,0,0.0,0.0
1612902029703,0,0.0,0.0
1612902029953,0,0.0,0.0
1612902030203,0,0.0,0.0
1612902030453,0,0.0,0.0
1612902030703,0,0.0,0.0
1612902030953,0,0.0,0.0
1612902031203,0,0.0,0.0
1612902031453,0,0.0,0.0
1612902031703,0,0.0,0.0
1612902031953,0,0.0,0.0
1612902032203,0,0.0,0.0
1612902032453,0,0.0,0.0
1612902032703,0,0.0,0.0
1612902032953,0,0.0,0.0
1612902033203,0,0.0,0.0
1612902033453,0,0.0,0.0
1612902033703,0,0.0,0.0
1612902033953,0,0.0,0.0
1612902034203,0,0.0,0.0
1612902034453,0,0.0,0.0
1612902034703,0,0.0,0.0
1612902034953,0,0.0,0.0
1612902035203,0,0.0,0.0
1612902035453,0,0.0,0.0
1612902035703,0,0.0,0.0
1612902035953,0,0.0,0.0
1612902036203,0,0.0,0.0
1612902036453,0,0.0,0.0
1612902036703,0,0.0,0.0
1612902036953,0,0.0,0.0
1612902037203,0,0.0,0.0
1612902037453,0,0.0,0.0
1612902037703,0,0.0,0.0
1612902037953,0,0.0,0.0
1612902038203,0,0.0,0.0
1612902038453,0,0.0,0.0
1612902038703,0,0.0,0.0
1612902038953,0,0.0,0.0
1612902039203,0,0.0,0.0
1612902039453,0,0.0,0.0
1612902039703,0,0.0,0.0
1612902039953,0,0.0,0.0
1612902040203,0,0.0,0.0
1612902040453,0,0.0,0.0
1612902040703,0,0.0,0.0
1612902040953,0,0.0,0.0
1612902041203,0,0.0,0.0
1612902041453,0,0.0,0.0
1612902041703,0,0.0,0.0
1612902041953,0,0.0,0.0
1612902042203,0,0.0,0.0
1612902042453,0,0.0,0.0
1612902042703,0,0.0,0.0
1612902042953,0,0.0,0.0
1612902043203,0,0.0,0.0
1612902043453,0,0.0,0.0
1612902043703,0,0.0,0.0
1612902043953,0,0.0,0.0
1612902044203,0,0.0,0.0
