time,nof_ue,dl_brate,ul_brate
1613619651932,0,0.0,0.0
1613619652182,0,0.0,0.0
1613619652432,0,0.0,0.0
1613619652682,0,0.0,0.0
1613619652932,0,0.0,0.0
1613619653182,0,0.0,0.0
1613619653432,0,0.0,0.0
1613619653682,0,0.0,0.0
1613619653932,0,0.0,0.0
1613619654182,0,0.0,0.0
1613619654432,0,0.0,0.0
1613619654682,0,0.0,0.0
1613619654932,0,0.0,0.0
1613619655182,0,0.0,0.0
1613619655432,0,0.0,0.0
1613619655682,0,0.0,0.0
1613619655932,0,0.0,0.0
1613619656182,0,0.0,0.0
1613619656432,0,0.0,0.0
1613619656682,0,0.0,0.0
1613619656932,0,0.0,0.0
1613619657182,0,0.0,0.0
1613619657432,0,0.0,0.0
1613619657682,0,0.0,0.0
1613619657932,0,0.0,0.0
1613619658182,0,0.0,0.0
1613619658432,0,0.0,0.0
1613619658682,0,0.0,0.0
1613619658932,0,0.0,0.0
1613619659182,0,0.0,0.0
1613619659432,0,0.0,0.0
1613619659682,0,0.0,0.0
1613619659932,0,0.0,0.0
1613619660182,0,0.0,0.0
1613619660432,0,0.0,0.0
1613619660682,0,0.0,0.0
1613619660932,0,0.0,0.0
1613619661182,0,0.0,0.0
1613619661432,0,0.0,0.0
1613619661682,0,0.0,0.0
1613619661932,0,0.0,0.0
1613619662182,0,0.0,0.0
1613619662432,0,0.0,0.0
1613619662682,0,0.0,0.0
1613619662932,0,0.0,0.0
1613619663182,0,0.0,0.0
1613619663432,0,0.0,0.0
1613619663682,0,0.0,0.0
1613619663932,0,0.0,0.0
1613619664182,0,0.0,0.0
1613619664432,0,0.0,0.0
1613619664682,0,0.0,0.0
1613619664932,0,0.0,0.0
1613619665182,0,0.0,0.0
1613619665432,0,0.0,0.0
1613619665682,0,0.0,0.0
1613619665932,0,0.0,0.0
1613619666182,0,0.0,0.0
1613619666432,0,0.0,0.0
1613619666682,0,0.0,0.0
1613619666932,0,0.0,0.0
1613619667182,0,0.0,0.0
1613619667432,0,0.0,0.0
1613619667682,0,0.0,0.0
1613619667932,0,0.0,0.0
1613619668182,0,0.0,0.0
1613619668432,0,0.0,0.0
1613619668682,0,0.0,0.0
1613619668932,0,0.0,0.0
1613619669182,0,0.0,0.0
1613619669432,0,0.0,0.0
1613619669682,0,0.0,0.0
1613619669932,0,0.0,0.0
1613619670182,0,0.0,0.0
1613619670432,0,0.0,0.0
1613619670682,0,0.0,0.0
1613619670932,0,0.0,0.0
1613619671182,0,0.0,0.0
1613619671432,0,0.0,0.0
1613619671682,0,0.0,0.0
1613619671932,0,0.0,0.0
1613619672182,0,0.0,0.0
1613619672432,0,0.0,0.0
1613619672682,0,0.0,0.0
1613619672932,0,0.0,0.0
1613619673182,0,0.0,0.0
1613619673432,0,0.0,0.0
1613619673682,0,0.0,0.0
1613619673932,0,0.0,0.0
1613619674182,0,0.0,0.0
1613619674432,0,0.0,0.0
1613619674682,0,0.0,0.0
1613619674932,0,0.0,0.0
1613619675182,0,0.0,0.0
1613619675432,0,0.0,0.0
1613619675682,0,0.0,0.0
1613619675932,0,0.0,0.0
1613619676182,0,0.0,0.0
1613619676432,0,0.0,0.0
1613619676682,0,0.0,0.0
1613619676932,0,0.0,0.0
1613619677182,0,0.0,0.0
1613619677432,0,0.0,0.0
1613619677682,0,0.0,0.0
1613619677932,0,0.0,0.0
1613619678182,0,0.0,0.0
1613619678432,0,0.0,0.0
1613619678682,0,0.0,0.0
1613619678932,0,0.0,0.0
1613619679182,0,0.0,0.0
1613619679432,0,0.0,0.0
1613619679682,0,0.0,0.0
1613619679932,0,0.0,0.0
1613619680182,0,0.0,0.0
1613619680432,0,0.0,0.0
1613619680682,0,0.0,0.0
1613619680932,0,0.0,0.0
1613619681182,0,0.0,0.0
1613619681432,0,0.0,0.0
1613619681682,0,0.0,0.0
1613619681932,0,0.0,0.0
1613619682182,0,0.0,0.0
1613619682432,0,0.0,0.0
1613619682682,0,0.0,0.0
1613619682932,0,0.0,0.0
1613619683182,0,0.0,0.0
1613619683432,0,0.0,0.0
1613619683682,0,0.0,0.0
