time,nof_ue,dl_brate,ul_brate
1612553307116,0,0.0,0.0
1612553307359,0,0.0,0.0
1612553307609,0,0.0,0.0
1612553307859,0,0.0,0.0
1612553308109,0,0.0,0.0
1612553308359,0,0.0,0.0
1612553308609,0,0.0,0.0
1612553308859,0,0.0,0.0
1612553309109,0,0.0,0.0
1612553309359,0,0.0,0.0
1612553309609,0,0.0,0.0
1612553309859,0,0.0,0.0
1612553310109,0,0.0,0.0
1612553310359,0,0.0,0.0
1612553310609,0,0.0,0.0
1612553310859,0,0.0,0.0
1612553311109,0,0.0,0.0
1612553311359,0,0.0,0.0
1612553311609,0,0.0,0.0
1612553311859,0,0.0,0.0
1612553312109,0,0.0,0.0
1612553312359,0,0.0,0.0
1612553312609,0,0.0,0.0
1612553312859,0,0.0,0.0
1612553313109,0,0.0,0.0
1612553313359,0,0.0,0.0
1612553313609,0,0.0,0.0
1612553313859,0,0.0,0.0
1612553314109,0,0.0,0.0
1612553314359,0,0.0,0.0
1612553314609,0,0.0,0.0
1612553314859,0,0.0,0.0
1612553315109,0,0.0,0.0
1612553315359,0,0.0,0.0
1612553315609,0,0.0,0.0
1612553315859,0,0.0,0.0
1612553316109,0,0.0,0.0
1612553316359,0,0.0,0.0
1612553316609,0,0.0,0.0
1612553316859,0,0.0,0.0
1612553317109,0,0.0,0.0
1612553317359,0,0.0,0.0
1612553317609,0,0.0,0.0
1612553317859,0,0.0,0.0
1612553318109,0,0.0,0.0
1612553318359,0,0.0,0.0
1612553318609,0,0.0,0.0
1612553318859,0,0.0,0.0
1612553319109,0,0.0,0.0
1612553319359,0,0.0,0.0
1612553319609,0,0.0,0.0
1612553319859,0,0.0,0.0
1612553320109,0,0.0,0.0
1612553320359,0,0.0,0.0
1612553320609,0,0.0,0.0
1612553320859,0,0.0,0.0
1612553321109,0,0.0,0.0
1612553321359,0,0.0,0.0
1612553321609,0,0.0,0.0
1612553321859,0,0.0,0.0
1612553322109,0,0.0,0.0
1612553322359,0,0.0,0.0
1612553322609,0,0.0,0.0
1612553322859,0,0.0,0.0
1612553323109,0,0.0,0.0
1612553323359,0,0.0,0.0
1612553323609,0,0.0,0.0
1612553323859,0,0.0,0.0
1612553324109,0,0.0,0.0
1612553324359,0,0.0,0.0
1612553324609,0,0.0,0.0
1612553324859,0,0.0,0.0
1612553325109,0,0.0,0.0
1612553325359,0,0.0,0.0
1612553325609,0,0.0,0.0
1612553325859,0,0.0,0.0
1612553326109,0,0.0,0.0
1612553326359,0,0.0,0.0
1612553326609,0,0.0,0.0
1612553326859,0,0.0,0.0
1612553327109,0,0.0,0.0
1612553327359,0,0.0,0.0
1612553327609,0,0.0,0.0
1612553327859,0,0.0,0.0
1612553328109,0,0.0,0.0
1612553328359,0,0.0,0.0
1612553328609,0,0.0,0.0
1612553328859,0,0.0,0.0
1612553329109,0,0.0,0.0
1612553329359,0,0.0,0.0
1612553329609,0,0.0,0.0
