time,nof_ue,dl_brate,ul_brate
1617746860970,0,0.0,0.0
1617746861219,0,0.0,0.0
1617746861469,0,0.0,0.0
1617746861719,0,0.0,0.0
1617746861969,0,0.0,0.0
1617746862219,0,0.0,0.0
1617746862469,0,0.0,0.0
1617746862719,0,0.0,0.0
1617746862969,0,0.0,0.0
1617746863219,0,0.0,0.0
1617746863469,0,0.0,0.0
1617746863719,0,0.0,0.0
1617746863969,0,0.0,0.0
1617746864219,0,0.0,0.0
1617746864469,0,0.0,0.0
1617746864719,0,0.0,0.0
1617746864969,0,0.0,0.0
1617746865219,0,0.0,0.0
1617746865469,0,0.0,0.0
1617746865719,0,0.0,0.0
1617746865969,0,0.0,0.0
1617746866219,0,0.0,0.0
1617746866469,0,0.0,0.0
1617746866719,0,0.0,0.0
1617746866969,0,0.0,0.0
1617746867219,0,0.0,0.0
1617746867469,0,0.0,0.0
1617746867719,0,0.0,0.0
1617746867969,0,0.0,0.0
1617746868219,0,0.0,0.0
1617746868469,0,0.0,0.0
1617746868719,0,0.0,0.0
1617746868969,0,0.0,0.0
1617746869219,0,0.0,0.0
1617746869469,0,0.0,0.0
1617746869719,0,0.0,0.0
1617746869969,0,0.0,0.0
1617746870219,0,0.0,0.0
1617746870469,0,0.0,0.0
1617746870719,0,0.0,0.0
1617746870969,0,0.0,0.0
1617746871219,0,0.0,0.0
1617746871469,0,0.0,0.0
1617746871719,0,0.0,0.0
1617746871969,0,0.0,0.0
1617746872219,0,0.0,0.0
1617746872469,0,0.0,0.0
1617746872719,0,0.0,0.0
1617746872969,0,0.0,0.0
1617746873219,0,0.0,0.0
1617746873469,0,0.0,0.0
1617746873719,0,0.0,0.0
1617746873969,0,0.0,0.0
1617746874219,0,0.0,0.0
1617746874469,0,0.0,0.0
1617746874719,0,0.0,0.0
1617746874969,0,0.0,0.0
1617746875219,0,0.0,0.0
1617746875469,0,0.0,0.0
1617746875719,0,0.0,0.0
1617746875969,0,0.0,0.0
1617746876219,0,0.0,0.0
1617746876469,0,0.0,0.0
1617746876719,0,0.0,0.0
1617746876969,0,0.0,0.0
1617746877219,0,0.0,0.0
1617746877469,0,0.0,0.0
1617746877719,0,0.0,0.0
1617746877969,0,0.0,0.0
1617746878219,0,0.0,0.0
1617746878469,0,0.0,0.0
1617746878719,0,0.0,0.0
1617746878969,0,0.0,0.0
1617746879219,0,0.0,0.0
1617746879469,0,0.0,0.0
