time,nof_ue,dl_brate,ul_brate
1612932884839,0,0.0,0.0
1612932885089,0,0.0,0.0
1612932885339,0,0.0,0.0
1612932885589,0,0.0,0.0
1612932885839,0,0.0,0.0
1612932886089,0,0.0,0.0
1612932886339,0,0.0,0.0
1612932886589,0,0.0,0.0
1612932886839,0,0.0,0.0
1612932887089,0,0.0,0.0
1612932887339,0,0.0,0.0
1612932887589,0,0.0,0.0
1612932887839,0,0.0,0.0
1612932888089,0,0.0,0.0
1612932888339,0,0.0,0.0
1612932888589,0,0.0,0.0
1612932888839,0,0.0,0.0
1612932889089,0,0.0,0.0
1612932889339,0,0.0,0.0
1612932889589,0,0.0,0.0
1612932889839,0,0.0,0.0
1612932890089,0,0.0,0.0
1612932890339,0,0.0,0.0
1612932890589,0,0.0,0.0
1612932890839,0,0.0,0.0
1612932891089,0,0.0,0.0
1612932891339,0,0.0,0.0
1612932891589,0,0.0,0.0
1612932891839,0,0.0,0.0
1612932892089,0,0.0,0.0
1612932892339,0,0.0,0.0
1612932892589,0,0.0,0.0
1612932892839,0,0.0,0.0
1612932893089,0,0.0,0.0
1612932893339,0,0.0,0.0
1612932893589,0,0.0,0.0
1612932893839,0,0.0,0.0
1612932894089,0,0.0,0.0
1612932894339,0,0.0,0.0
1612932894589,0,0.0,0.0
1612932894839,0,0.0,0.0
1612932895089,0,0.0,0.0
1612932895339,0,0.0,0.0
1612932895589,0,0.0,0.0
1612932895839,0,0.0,0.0
1612932896089,0,0.0,0.0
1612932896339,0,0.0,0.0
1612932896589,0,0.0,0.0
1612932896839,0,0.0,0.0
1612932897089,0,0.0,0.0
1612932897339,0,0.0,0.0
1612932897589,0,0.0,0.0
1612932897839,0,0.0,0.0
1612932898090,0,0.0,0.0
1612932898339,0,0.0,0.0
1612932898589,0,0.0,0.0
1612932898839,0,0.0,0.0
1612932899089,0,0.0,0.0
1612932899339,0,0.0,0.0
1612932899589,0,0.0,0.0
1612932899839,0,0.0,0.0
1612932900089,0,0.0,0.0
1612932900339,0,0.0,0.0
1612932900589,0,0.0,0.0
1612932900839,0,0.0,0.0
1612932901089,0,0.0,0.0
1612932901339,0,0.0,0.0
1612932901589,0,0.0,0.0
1612932901839,0,0.0,0.0
1612932902089,0,0.0,0.0
1612932902339,0,0.0,0.0
1612932902589,0,0.0,0.0
1612932902839,0,0.0,0.0
1612932903089,0,0.0,0.0
1612932903339,0,0.0,0.0
1612932903589,0,0.0,0.0
1612932903839,0,0.0,0.0
1612932904089,0,0.0,0.0
1612932904339,0,0.0,0.0
1612932904589,0,0.0,0.0
1612932904839,0,0.0,0.0
1612932905089,0,0.0,0.0
1612932905339,0,0.0,0.0
1612932905589,0,0.0,0.0
1612932905839,0,0.0,0.0
1612932906089,0,0.0,0.0
1612932906339,0,0.0,0.0
1612932906589,0,0.0,0.0
1612932906839,0,0.0,0.0
1612932907089,0,0.0,0.0
1612932907339,0,0.0,0.0
1612932907589,0,0.0,0.0
1612932907839,0,0.0,0.0
1612932908089,0,0.0,0.0
1612932908339,0,0.0,0.0
1612932908589,0,0.0,0.0
1612932908839,0,0.0,0.0
1612932909089,0,0.0,0.0
1612932909339,0,0.0,0.0
1612932909589,0,0.0,0.0
1612932909839,0,0.0,0.0
1612932910089,0,0.0,0.0
1612932910339,0,0.0,0.0
1612932910589,0,0.0,0.0
1612932910839,0,0.0,0.0
1612932911089,0,0.0,0.0
1612932911339,0,0.0,0.0
1612932911589,0,0.0,0.0
1612932911839,0,0.0,0.0
1612932912089,0,0.0,0.0
1612932912339,0,0.0,0.0
1612932912589,0,0.0,0.0
1612932912839,0,0.0,0.0
1612932913089,0,0.0,0.0
1612932913339,0,0.0,0.0
1612932913589,0,0.0,0.0
1612932913839,0,0.0,0.0
