Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617196918860,5,1010123456003,77,,1,0,12,1,0,,3.54545,11,0,0.004672,3,0,7.83333,,11.8333,24,0,0.1,7,0,0,33.3756,31,,82,126,,0,0,0,1
1617196919110,4,1010123456003,77,,1,0,12,1,0,,9,4,0,0.001824,1,0,9.5,,12,7,0,0.1,2,0,0,32.2935,31,,28,42,,0,0,0,1
1617196919360,4,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617196919610,4,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617196919860,4,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617196920110,4,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617196920360,4,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617196920610,5,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617196920860,7,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617196921110,7,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,31.6256,31,,0,0,,0,0,0,1
1617196921360,7,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,9,,15.2105,19,0,0.1,5,0,0,31.8981,31,,0,0,,0,0,0,1
1617196921610,7,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617196921860,6,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617196922110,6,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617196922360,6,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617196922610,6,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617196922860,6,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617196923110,6,1010123456003,77,,1,0,12,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
