time,nof_ue,dl_brate,ul_brate
1612909627755,0,0.0,0.0
1612909628004,0,0.0,0.0
1612909628254,0,0.0,0.0
1612909628504,0,0.0,0.0
1612909628754,0,0.0,0.0
1612909629004,0,0.0,0.0
1612909629254,0,0.0,0.0
1612909629504,0,0.0,0.0
1612909629754,0,0.0,0.0
1612909630004,0,0.0,0.0
1612909630254,0,0.0,0.0
1612909630504,0,0.0,0.0
1612909630754,0,0.0,0.0
1612909631004,0,0.0,0.0
1612909631254,0,0.0,0.0
1612909631504,0,0.0,0.0
1612909631754,0,0.0,0.0
1612909632004,0,0.0,0.0
1612909632254,0,0.0,0.0
1612909632504,0,0.0,0.0
1612909632754,0,0.0,0.0
1612909633004,0,0.0,0.0
1612909633254,0,0.0,0.0
1612909633504,0,0.0,0.0
1612909633754,0,0.0,0.0
1612909634004,0,0.0,0.0
1612909634254,0,0.0,0.0
1612909634504,0,0.0,0.0
1612909634754,0,0.0,0.0
1612909635004,0,0.0,0.0
1612909635254,0,0.0,0.0
1612909635504,0,0.0,0.0
1612909635754,0,0.0,0.0
1612909636004,0,0.0,0.0
1612909636254,0,0.0,0.0
1612909636504,0,0.0,0.0
1612909636754,0,0.0,0.0
1612909637004,0,0.0,0.0
1612909637254,0,0.0,0.0
1612909637504,0,0.0,0.0
1612909637754,0,0.0,0.0
1612909638004,0,0.0,0.0
1612909638254,0,0.0,0.0
1612909638504,0,0.0,0.0
1612909638754,0,0.0,0.0
1612909639004,0,0.0,0.0
1612909639254,0,0.0,0.0
1612909639504,0,0.0,0.0
1612909639754,0,0.0,0.0
1612909640004,0,0.0,0.0
1612909640254,0,0.0,0.0
1612909640504,0,0.0,0.0
1612909640754,0,0.0,0.0
1612909641004,0,0.0,0.0
1612909641254,0,0.0,0.0
1612909641504,0,0.0,0.0
1612909641754,0,0.0,0.0
1612909642004,0,0.0,0.0
1612909642254,0,0.0,0.0
1612909642504,0,0.0,0.0
1612909642754,0,0.0,0.0
1612909643004,0,0.0,0.0
1612909643254,0,0.0,0.0
1612909643504,0,0.0,0.0
1612909643754,0,0.0,0.0
1612909644004,0,0.0,0.0
1612909644254,0,0.0,0.0
1612909644504,0,0.0,0.0
1612909644754,0,0.0,0.0
1612909645004,0,0.0,0.0
1612909645254,0,0.0,0.0
1612909645504,0,0.0,0.0
1612909645754,0,0.0,0.0
1612909646004,0,0.0,0.0
1612909646254,0,0.0,0.0
1612909646504,0,0.0,0.0
1612909646754,0,0.0,0.0
1612909647004,0,0.0,0.0
1612909647254,0,0.0,0.0
1612909647504,0,0.0,0.0
1612909647754,0,0.0,0.0
1612909648004,0,0.0,0.0
1612909648254,0,0.0,0.0
1612909648504,0,0.0,0.0
1612909648754,0,0.0,0.0
1612909649004,0,0.0,0.0
1612909649254,0,0.0,0.0
1612909649504,0,0.0,0.0
1612909649754,0,0.0,0.0
1612909650004,0,0.0,0.0
1612909650254,0,0.0,0.0
1612909650504,0,0.0,0.0
1612909650754,0,0.0,0.0
1612909651004,0,0.0,0.0
1612909651254,0,0.0,0.0
1612909651504,0,0.0,0.0
1612909651754,0,0.0,0.0
1612909652004,0,0.0,0.0
1612909652254,0,0.0,0.0
1612909652504,0,0.0,0.0
1612909652754,0,0.0,0.0
1612909653004,0,0.0,0.0
1612909653254,0,0.0,0.0
1612909653504,0,0.0,0.0
