time,nof_ue,dl_brate,ul_brate
1613750210972,0,0.0,0.0
1613750211222,0,0.0,0.0
1613750211472,0,0.0,0.0
1613750211722,0,0.0,0.0
1613750211972,0,0.0,0.0
1613750212222,0,0.0,0.0
1613750212472,0,0.0,0.0
1613750212722,0,0.0,0.0
1613750212972,0,0.0,0.0
1613750213222,0,0.0,0.0
1613750213472,0,0.0,0.0
1613750213722,0,0.0,0.0
1613750213972,0,0.0,0.0
1613750214222,0,0.0,0.0
1613750214472,0,0.0,0.0
1613750214722,0,0.0,0.0
1613750214972,0,0.0,0.0
1613750215222,0,0.0,0.0
1613750215472,0,0.0,0.0
1613750215722,0,0.0,0.0
1613750215972,0,0.0,0.0
1613750216222,0,0.0,0.0
1613750216472,0,0.0,0.0
1613750216722,0,0.0,0.0
1613750216972,0,0.0,0.0
1613750217222,0,0.0,0.0
1613750217472,0,0.0,0.0
1613750217722,0,0.0,0.0
1613750217972,0,0.0,0.0
1613750218222,0,0.0,0.0
1613750218472,0,0.0,0.0
1613750218722,0,0.0,0.0
1613750218972,0,0.0,0.0
1613750219222,0,0.0,0.0
1613750219472,0,0.0,0.0
1613750219722,0,0.0,0.0
1613750219972,0,0.0,0.0
1613750220222,0,0.0,0.0
1613750220472,0,0.0,0.0
1613750220722,0,0.0,0.0
1613750220972,0,0.0,0.0
1613750221222,0,0.0,0.0
1613750221472,0,0.0,0.0
1613750221722,0,0.0,0.0
1613750221972,0,0.0,0.0
1613750222222,0,0.0,0.0
1613750222472,0,0.0,0.0
1613750222722,0,0.0,0.0
1613750222972,0,0.0,0.0
1613750223222,0,0.0,0.0
1613750223472,0,0.0,0.0
1613750223722,0,0.0,0.0
1613750223972,0,0.0,0.0
1613750224222,0,0.0,0.0
1613750224472,0,0.0,0.0
1613750224722,0,0.0,0.0
1613750224972,0,0.0,0.0
1613750225222,0,0.0,0.0
1613750225472,0,0.0,0.0
1613750225722,0,0.0,0.0
1613750225972,0,0.0,0.0
1613750226222,0,0.0,0.0
1613750226472,0,0.0,0.0
1613750226722,0,0.0,0.0
1613750226972,0,0.0,0.0
1613750227222,0,0.0,0.0
1613750227472,0,0.0,0.0
1613750227722,0,0.0,0.0
1613750227972,0,0.0,0.0
1613750228222,0,0.0,0.0
1613750228472,0,0.0,0.0
1613750228722,0,0.0,0.0
1613750228972,0,0.0,0.0
1613750229222,0,0.0,0.0
1613750229472,0,0.0,0.0
1613750229722,0,0.0,0.0
1613750229972,0,0.0,0.0
1613750230222,0,0.0,0.0
1613750230472,0,0.0,0.0
1613750230722,0,0.0,0.0
1613750230972,0,0.0,0.0
1613750231222,0,0.0,0.0
1613750231472,0,0.0,0.0
1613750231722,0,0.0,0.0
1613750231972,0,0.0,0.0
1613750232222,0,0.0,0.0
1613750232472,0,0.0,0.0
1613750232722,0,0.0,0.0
1613750232972,0,0.0,0.0
1613750233222,0,0.0,0.0
1613750233472,0,0.0,0.0
1613750233722,0,0.0,0.0
1613750233972,0,0.0,0.0
1613750234222,0,0.0,0.0
1613750234472,0,0.0,0.0
1613750234722,0,0.0,0.0
1613750234972,0,0.0,0.0
1613750235222,0,0.0,0.0
1613750235472,0,0.0,0.0
1613750235722,0,0.0,0.0
1613750235972,0,0.0,0.0
1613750236222,0,0.0,0.0
1613750236472,0,0.0,0.0
1613750236722,0,0.0,0.0
1613750236972,0,0.0,0.0
1613750237222,0,0.0,0.0
1613750237472,0,0.0,0.0
1613750237722,0,0.0,0.0
1613750237972,0,0.0,0.0
1613750238222,0,0.0,0.0
1613750238472,0,0.0,0.0
1613750238722,0,0.0,0.0
1613750238972,0,0.0,0.0
1613750239222,0,0.0,0.0
1613750239472,0,0.0,0.0
1613750239722,0,0.0,0.0
1613750239972,0,0.0,0.0
1613750240222,0,0.0,0.0
1613750240472,0,0.0,0.0
1613750240722,0,0.0,0.0
1613750240972,0,0.0,0.0
1613750241222,0,0.0,0.0
1613750241472,0,0.0,0.0
1613750241722,0,0.0,0.0
1613750241972,0,0.0,0.0
1613750242222,0,0.0,0.0
1613750242472,0,0.0,0.0
1613750242722,0,0.0,0.0
1613750242972,0,0.0,0.0
1613750243222,0,0.0,0.0
1613750243472,0,0.0,0.0
1613750243722,0,0.0,0.0
1613750243972,0,0.0,0.0
1613750244222,0,0.0,0.0
1613750244472,0,0.0,0.0
1613750244722,0,0.0,0.0
1613750244972,0,0.0,0.0
1613750245222,0,0.0,0.0
1613750245472,0,0.0,0.0
1613750245722,0,0.0,0.0
1613750245972,0,0.0,0.0
1613750246222,0,0.0,0.0
1613750246472,0,0.0,0.0
1613750246722,0,0.0,0.0
1613750246972,0,0.0,0.0
1613750247222,0,0.0,0.0
1613750247472,0,0.0,0.0
1613750247722,0,0.0,0.0
1613750247972,0,0.0,0.0
1613750248222,0,0.0,0.0
1613750248472,0,0.0,0.0
1613750248722,0,0.0,0.0
1613750248972,0,0.0,0.0
1613750249222,0,0.0,0.0
1613750249472,0,0.0,0.0
1613750249722,0,0.0,0.0
1613750249972,0,0.0,0.0
